1	2.5	3	#
2	3	3.5	5
3	3.5	4	3
4	4	5.5	4
5	5.5	6	1
6	6	8	-1
7	8	11	0
8	12	13.5	-1
9	13.5	14	1
10	14	16	-1
11	16	18	0
12	18.5	19	0
13	19	19.5	1
14	19.5	20	-1
15	20	23	-1
16	23	23.5	2
17	23.5	24	-2
18	24	25	-2
19	25	26	2
20	27	28	-2
21	28	31	-1
22	34.5	35	-7
23	35	35.5	5
24	35.5	36	3
25	36	37.5	4
26	37.5	38	1
27	38	40	-1
28	40	43	0
29	44	45.5	-1
30	45.5	46	1
31	46	48	-1
32	48	50	0
33	51	52	0
34	52	53.5	-1
35	53.5	54	-2
36	54	55	-1
37	55	56	-2
38	56	57.5	3
39	57.5	58	-1
40	58	59	-2
41	59	60	-1
42	60	64	1
43	64	66	0
44	66.5	67	0
45	67	67.5	0
46	67.5	68	0
47	68	69	1
48	74	75	4
49	75	76	3
50	76	78	-1
51	78	80	-7
52	80	83	0
53	83	83.5	0
54	83.5	84	0
55	84	84.5	1
56	84.5	85	0
57	85	86	0
58	89	90	4
59	90	91	3
60	91	92	5
61	92	96	-1
62	96	96.5	-5
63	98.5	99	-12
64	99	99.5	5
65	99.5	100	3
66	100	101.5	4
67	101.5	102	1
68	102	104	-1
69	104	107	0
70	108	109.5	-1
71	109.5	110	1
72	110	112	-1
73	112	114	0
74	114.5	115	0
75	115	115.5	1
76	115.5	116	-1
77	116	119	-1
78	119	119.5	2
79	119.5	120	-2
80	120	121	-2
81	121	122	2
82	123	124	-2
83	124	127	-1
84	130.5	131	0
85	131	131.5	1
86	131.5	132	-1
87	132	133	-2
88	133	134	0
89	134	135	0
90	135	136	0
91	136	138	0
92	138	138.5	0
93	138.5	139	2
94	139	139.5	1
95	139.5	140	-1
96	140	141	-2
97	141	142	0
98	142	143	0
99	143	144	0
100	144	146	1
101	146	148	-2
102	148	152	1
103	152	153	0
104	154.5	155	-5
105	155	155.5	5
106	155.5	156	3
107	156	157.5	4
108	157.5	158	1
109	158	160	-1
110	160	163	0
111	164	165.5	-1
112	165.5	166	1
113	166	168	-1
114	168	170	0
115	170.5	171	0
116	171	171.5	1
117	171.5	172	-1
118	172	175	-1
119	175	175.5	2
120	175.5	176	-2
121	176	177	-2
122	177	178	2
123	179	180	-2
124	180	183	-1
125	186.5	187	-7
126	187	187.5	5
127	187.5	188	3
128	188	189.5	4
129	189.5	190	1
130	190	192	-1
131	192	195	0
132	196	197.5	-1
133	197.5	198	1
134	198	200	-1
135	200	202	0
136	203	204	0
137	204	205.5	-1
138	205.5	206	-2
139	206	207	-1
140	207	208	-2
141	208	209.5	3
142	209.5	210	-1
143	210	211	-2
144	211	212	-1
145	212	216	1
146	216	218	0
147	218.5	219	0
148	219	219.5	0
149	219.5	220	0
150	220	221	1
151	226	227	4
152	227	228	3
153	228	230	-1
154	230	232	-7
155	232	235	0
156	235	235.5	0
157	235.5	236	0
158	236	236.5	1
159	236.5	237	0
160	237	238	0
161	241	242	4
162	242	243	3
163	243	244	5
164	244	248	-1
165	248	248.5	-5
166	250.5	251	-12
167	251	251.5	5
168	251.5	252	3
169	252	253.5	4
170	253.5	254	1
171	254	256	-1
172	256	259	0
173	260	261.5	-1
174	261.5	262	1
175	262	264	-1
176	264	266	0
177	266.5	267	0
178	267	267.5	1
179	267.5	268	-1
180	268	271	-1
181	271	271.5	2
182	271.5	272	-2
183	272	273	-2
184	273	274	2
185	275	276	-2
186	276	279	-1
187	282.5	283	0
188	283	283.5	1
189	283.5	284	-1
190	284	285	-2
191	285	286	0
192	286	287	0
193	287	288	0
194	288	290	0
195	290	290.5	0
196	290.5	291	2
197	291	291.5	1
198	291.5	292	-1
199	292	293	-2
200	293	294	0
201	294	295	0
202	295	296	0
203	296	298	1
204	298	300	-2
205	300	304	1
206	304	308	0
