1	0	4	#
2	4	5	0
3	5	6	-4
4	6	7	-3
5	7	7.25	3
6	7.25	7.5	-1
7	7.5	7.75	-2
8	7.75	8	-5
9	8	9.5	1
10	9.5	9.75	-4
11	9.75	10	1
12	10	10.5	-5
13	10.5	11	-4
14	11	11.25	-1
15	11.25	11.5	1
16	11.5	12	-3
17	12	13	3
18	13	13.25	4
19	13.25	13.5	-1
20	13.5	13.75	1
21	13.75	14	2
22	14	14.5	-2
23	14.5	15	-1
24	15	15.5	-6
25	15.5	16	0
26	17	17.1667	14
27	17.1667	17.3333	0
28	17.3333	17.5	0
29	17.5	17.875	0
30	17.875	18	0
31	18	18.75	0
32	18.75	19	-4
33	19	19.5	4
34	19.5	19.75	-4
35	19.75	20	4
36	20	20.25	0
37	20.25	21	-2
38	21	21.5	0
39	22	22.5	-7
40	22.5	23	-2
41	23	23.5	-1
42	23.5	24	1
43	24	25	-6
44	25	25.1667	15
45	25.1667	25.3333	0
46	25.3333	25.5	0
47	25.5	25.875	0
48	25.875	26	-2
49	26	26.25	4
50	26.25	26.5	-2
51	26.5	26.75	-2
52	26.75	27	0
53	27	27.5	2
54	27.5	27.75	-2
55	27.75	28	0
56	28	29	0
57	30	30.5	-7
58	30.5	31	-1
59	31	31.5	5
60	31.5	32	-1
61	33	33.25	8
62	33.25	33.5	0
63	33.5	34	0
64	34	34.75	0
65	34.75	35	-4
66	35	35.25	4
67	35.25	35.75	-4
68	35.75	36	4
69	36	36.25	0
70	36.25	37	-2
71	37	37.5	0
72	38	38.5	-7
73	38.5	39	2
74	39	39.5	-2
75	39.5	40	-2
76	40.25	40.75	9
77	40.75	41	0
78	41	41.25	0
79	41.25	41.5	-2
80	41.5	41.75	0
81	41.75	42	4
82	42	42.25	0
83	42.25	42.5	-2
84	42.5	42.75	-2
85	42.75	43	0
86	43	43.5	2
87	43.5	44	-2
88	44	45.5	0
89	46	46.5	-7
90	46.5	47	-1
91	47	47.5	5
92	47.5	48	-1
93	49	49.25	8
94	49.25	49.5	0
95	49.5	50	0
96	50	50.5	0
97	50.75	51	-4
98	51	51.5	4
99	51.5	51.75	-4
100	51.75	52	4
101	52	52.25	0
102	52.25	53	-2
103	53	53.5	0
104	54	54.5	-10
105	54.5	55	-7
106	55	55.5	5
107	55.5	56	-5
108	56	56.5	2
109	56.5	56.6667	15
110	56.6667	56.8333	0
111	56.8333	57	0
112	57	57.25	0
113	57.25	57.5	-2
114	57.5	57.75	4
115	57.75	58	-2
116	58	58.5	-2
117	58.5	58.75	2
118	58.75	59	-2
119	59	59.5	0
120	59.5	59.75	0
121	59.75	60	0
122	60	61	0
123	62	62.5	-7
124	62.5	63	-1
125	63	63.5	5
126	63.5	64	-1
127	65	65.25	8
128	65.25	65.5	0
129	65.5	66	0
130	66	66.5	7
131	66.5	66.75	-2
132	66.75	67	-5
133	67	67.25	0
134	67.25	67.75	-4
135	67.75	68	4
136	68	68.25	0
137	68.25	69	-2
138	69	69.5	0
139	70	71	-10
140	71	72	-2
141	72	72.25	12
142	72.25	72.5	0
143	73.25	73.75	0
144	73.75	74	-2
145	74	74.75	4
146	74.75	75	-4
147	75	75.5	2
148	75.5	75.75	-2
149	75.75	76	0
150	76	77	0
151	78	78.5	-10
152	78.5	79	-2
153	79	79.5	2
154	79.5	80	-2
155	80.5	80.75	17
156	80.75	81	0
157	81	81.25	2
158	81.25	82	-2
159	82.25	82.5	-1
160	82.5	82.75	0
161	82.75	83	1
162	83	84	-1
163	84.5	84.75	5
164	84.75	85	2
165	85	85.5	1
166	85.5	86	-1
167	86	86.5	0
168	86.5	86.75	-2
169	86.75	87	-5
170	87	87.25	0
171	87.25	87.5	-2
172	87.5	88	-2
173	88.5	88.75	5
174	88.75	89	0
175	89	89.25	2
176	89.25	90	-2
177	90	90.5	-1
178	90.5	90.75	-2
179	90.75	91	-2
180	91	91.5	0
181	91.5	91.75	-1
182	91.75	92	1
183	92	93	0
184	93	94	-12
185	94	94.5	2
186	94.5	95	0
187	95	95.5	-3
188	95.5	96	0
189	96.5	96.75	18
190	96.75	97	0
191	97	97.25	2
192	97.25	98	-2
193	98.25	98.5	-1
194	98.5	98.75	0
195	98.75	99	1
196	99	100	-1
197	100.5	100.75	5
198	100.75	101	2
199	101	101.25	0
200	101.25	101.75	1
201	101.75	102	-1
202	102	102.25	0
203	102.25	102.5	-2
204	102.5	103	-5
205	103	103.25	-2
206	103.25	103.5	-2
207	103.5	104	-3
208	104.5	104.75	5
209	104.75	105	2
210	105	105.25	1
211	105.25	105.5	-1
212	105.5	105.75	0
213	105.75	106	-2
214	106	107	0
215	107.5	108	-5
216	108	108.25	5
217	108.25	109	2
218	109	109.5	1
219	109.5	109.75	-1
220	109.75	110	3
221	110	110.75	0
222	110.75	111	-2
223	111	111.5	-1
224	111.5	112	-2
225	112	113.5	-2
226	113.5	113.75	4
227	113.75	114	8
228	114	114.5	-8
229	114.5	115	-2
230	115	115.5	-2
231	115.5	116	-1
232	116	116.75	0
233	116.75	117	-2
234	117	119	0
235	119	120	5
236	120	121	-15
237	121.5	121.75	15
238	121.75	122	12
239	122	122.5	-10
240	122.5	123	-2
241	123	123.5	-2
242	123.5	124	-1
243	124	124.75	-2
244	124.75	125	-2
245	125	126	0
246	126	126.25	4
247	126.25	126.5	1
248	126.5	126.75	2
249	126.75	127	3
250	127	127.25	-1
251	127.25	127.5	4
252	127.5	127.75	1
253	127.75	128	2
254	128	128.5	1
255	128.5	128.75	-8
256	128.75	129	8
257	129	129.5	0
258	129.5	130	2
259	130	130.5	-2
260	130.5	131	-1
261	131	131.5	1
262	131.5	132	-3
263	132	132.5	7
264	132.5	133	-2
265	133	133.5	-2
266	133.5	134	2
267	134	135	0
268	135	136	-14
269	136	136.5	-1
270	136.5	136.75	8
271	136.75	137	2
272	137	138	2
273	138	138.25	0
274	138.25	138.5	1
275	138.5	139	2
276	139	139.5	-3
277	139.5	140	-6
278	140	141	-1
279	141	141.25	0
280	141.25	141.5	-2
281	141.5	141.75	-2
282	141.75	142	-1
283	142	142.25	1
284	142.25	142.5	-1
285	142.5	142.75	-2
286	142.75	143	-2
287	143	143.25	-5
288	143.25	143.5	-2
289	143.5	143.75	2
290	143.75	144	2
291	144	145	8
292	145.5	145.667	4
293	145.667	145.833	0
294	145.833	146	0
295	146	146.5	0
296	146.75	147	-4
297	147	147.5	4
298	147.5	147.75	-4
299	147.75	148	4
300	148	148.5	0
301	148.5	149.5	-2
302	150	150.5	-9
303	150.5	151	-1
304	151	151.5	-2
305	151.5	152	-2
306	152	153	-1
307	153	153.167	15
308	153.167	153.333	0
309	153.333	153.5	0
310	153.5	153.75	0
311	153.75	154	-2
312	154	154.25	4
313	154.25	154.5	-2
314	154.5	155	-2
315	155	155.75	2
316	155.75	156	-2
317	156	157	0
318	158	158.5	-7
319	158.5	159	-1
320	159	159.5	5
321	159.5	160	-1
322	161	161.25	8
323	161.25	161.5	0
324	161.5	162	0
325	162	162.5	5
326	162.5	163	-2
327	163	163.5	-3
328	163.5	164	-4
329	164	164.5	4
330	164.5	166	-2
331	166	166.5	-7
332	166.5	167	-2
333	167	167.5	2
334	167.5	168	-2
335	168	168.25	9
336	168.25	168.5	2
337	168.5	169	1
338	169	169.5	2
339	169.5	169.75	-2
340	169.75	170	0
341	170	171	0
342	172	172.25	4
343	172.25	172.5	2
344	172.5	173	1
345	173	173.5	0
346	173.5	173.75	-1
347	173.75	174	0
348	174	174.5	-2
349	174.5	175.5	-4
350	175.5	176	-6
351	176	176.25	3
352	176.25	176.75	2
353	177	177.5	1
354	177.5	177.75	-1
355	177.75	178	3
356	178	178.75	0
357	178.75	179	-2
358	179	179.5	-1
359	179.5	180	4
360	180	184	1
361	192	196	-22
362	196	196.5	0
