1	1	2	#
2	2	3	5
3	3	3.5	-3
4	3.5	4	-2
5	4	8	-3
6	8	9	0
7	9	10	3
8	10	11	2
9	11	12	-2
10	12	16	-2
11	16	17	0
12	17	18	7
13	18	19	0
14	19	19.5	2
15	19.5	20	-2
16	20	24	-1
17	24	25	0
18	25	26	-4
19	26	27	2
20	27	28	-4
21	28	32	-1
22	32	33	0
23	33	34	3
24	34	35	5
25	35	35.5	-3
26	35.5	36	-2
27	36	40	-3
28	40	41	0
29	41	42	3
30	42	43	2
31	43	44	-2
32	44	48	-2
33	48	49	0
34	49	50	7
35	50	51	0
36	51	51.5	2
37	51.5	52	-2
38	52	56	-1
39	56	57	0
40	57	58	-7
41	58	59	1
42	59	60	-6
43	60	64	1
44	64	65	0
45	65	66	12
46	66	67	0
47	67	68	0
48	68	72	0
49	72	73	0
50	73	74	0
51	74	75.5	0
52	75.5	76	0
53	76	76.5	-3
54	76.5	77	-2
55	77	80	0
56	80	81	0
57	81	82	5
58	82	83	0
59	83	84	0
60	84	88	0
61	88	89	0
62	89	90	-3
63	90	91	2
64	91	92	1
65	92	96	-1
66	96	97	0
67	97	98	-4
68	98	99	5
69	99	99.5	-3
70	99.5	100	-2
71	100	104	-3
72	104	105	0
73	105	106	3
74	106	107	2
75	107	108	-2
76	108	112	-2
77	112	113	0
78	113	114	7
79	114	115	0
80	115	115.5	2
81	115.5	116	-2
82	116	120	-1
83	120	121	0
84	121	122	-4
85	122	123	2
86	123	124	-10
87	124	128	1
88	128	129	0
89	129	130	7
90	130	131	5
91	131	131.5	-3
92	131.5	132	-2
93	132	136	-3
94	136	137	0
95	137	138	3
96	138	139	2
97	139	140	-2
98	140	144	-2
99	144	145	0
100	145	146	7
101	146	147	0
102	147	147.5	2
103	147.5	148	-2
104	148	152	-1
105	152	153	0
106	153	154	-4
107	154	155	2
108	155	156	-4
109	156	160	-1
110	160	161	0
111	161	162	3
112	162	163	5
113	163	163.5	-3
114	163.5	164	-2
115	164	168	-3
116	168	169	0
117	169	170	3
118	170	171	2
119	171	172	-2
120	172	176	-2
121	176	177	0
122	177	178	7
123	178	179	0
124	179	179.5	2
125	179.5	180	-2
126	180	184	-1
127	184	185	0
128	185	186	-7
129	186	187	1
130	187	188	-6
131	188	192	1
132	192	193	0
133	193	194	12
134	194	195	0
135	195	196	0
136	196	200	0
137	200	201	0
138	201	202	0
139	202	203.5	0
140	203.5	204	0
141	204	204.5	-3
142	204.5	205	-2
143	205	208	0
144	208	209	0
145	209	210	5
146	210	211	0
147	211	212	0
148	212	216	0
149	216	217	0
150	217	218	-3
151	218	219	2
152	219	220	1
153	220	224	-1
154	224	225	0
155	225	226	-4
156	226	227	5
157	227	227.5	-3
158	227.5	228	-2
159	228	232	-3
160	232	233	0
161	233	234	3
162	234	235	2
163	235	236	-2
164	236	240	-2
165	240	241	0
166	241	242	7
167	242	243	0
168	243	243.5	2
169	243.5	244	-2
170	244	248	-1
171	248	249	0
172	249	250	-4
173	250	251	2
174	251	252	-10
175	252	256	1
176	256	259	0
