1	3	4	#
2	4	5	5
3	5	6	-2
4	6	7	-2
5	7	8	-1
6	8	10	-2
7	10	11	2
8	11	12	7
9	12	13	1
10	13	14	0
11	14	14.5	-1
12	14.5	15	-2
13	15	16	2
14	16	19	-2
15	19	20	-5
16	20	21	5
17	21	22	-2
18	22	23	-2
19	23	24	-1
20	24	26	-2
21	26	27	2
22	27	28	7
23	28	29	1
24	29	30	0
25	30	30.5	-1
26	30.5	31	-2
27	31	32	2
28	32	35	-2
29	35	36	3
30	36	36.5	-1
31	36.5	37	-2
32	37	38	-2
33	38	39	2
34	39	40	2
35	40	42	1
36	42	43	0
37	43	44	-5
38	44	45	2
39	45	46	-2
40	46	47	-2
41	47	48	0
42	48	51	-1
43	51	52	8
44	52	52.5	-1
45	52.5	53	1
46	53	54	2
47	54	55	-2
48	55	56	-1
49	56	58	-2
50	58	59	2
51	59	60	-7
52	60	61	1
53	61	62	-1
54	62	63	-2
55	63	64	5
56	64	67	-3
