#	Title	On An Evening In Roma
#	Title	Alessandro Taccani, Nan Frederics, Umberto Bertini - On An Evening In Roma.xml
1	2	3	4	3
2	3	3.5	7	3
3	3.5	4	4	4
4	4	4.5	4	4
5	4.5	5	4	4
6	5	5.5	4	4
7	5.5	6	4	4
8	6	7	2	4
9	7	8	4	4
10	8	9	2	4
11	9	10	2	4
12	10	11	0	4
13	11	12	2	4
14	12	12.5	0	4
15	12.5	13	0	4
16	13	13.5	0	4
17	13.5	14	0	4
18	14	15	11	3
19	15	16	0	4
20	16	17	11	3
21	17	18	11	3
22	18	19	9	3
23	19	20	7	3
24	20	24	9	3
25	24.6667	25.3333	7	3
26	25.3333	26	9	3
27	26	26.6667	11	3
28	26.6667	27.3333	0	4
29	27.3333	28	2	4
30	28	28.5	2	4
31	28.5	30	0	4
32	30	32	0	4
33	32	35	0	4
34	35	35.3333	9	3
35	35.3333	35.6667	11	3
36	35.6667	36	9	3
37	36	39	7	3
38	39	39.3333	9	3
39	39.3333	39.6667	11	3
40	39.6667	40	9	3
41	40	43	7	3
42	43	43.3333	2	3
43	43.3333	43.6667	4	3
44	43.6667	44	2	3
45	44	45.5	0	3
46	45.5	46	2	3
47	46	46.5	4	3
48	46.5	47	2	3
49	47	47.5	4	3
50	47.5	48	7	3
51	48	49	0	4
52	49	50	0	4
53	50	51	4	3
54	51	51.5	7	3
55	51.5	52	4	4
56	52	52.5	4	4
57	52.5	53	4	4
58	53	53.5	4	4
59	53.5	54	4	4
60	54	55	2	4
61	55	56	4	4
62	56	57	2	4
63	57	58	2	4
64	58	59	0	4
65	59	59.5	2	4
66	59.5	60	0	4
67	60	60.5	0	4
68	60.5	61	0	4
69	61	61.5	0	4
70	61.5	62	0	4
71	62	63	11	3
72	63	64	0	4
73	64	64.5	11	3
74	64.5	65	11	3
75	66	67	9	3
76	67	68	7	3
77	68	72	9	3
78	73	73.5	7	3
79	73.5	74	9	3
80	74	74.6667	11	3
81	74.6667	75.3333	2	4
82	75.3333	76	11	3
83	76	77	9	3
84	77	80	7	3
85	82	83	7	3
86	83	83.5	9	3
87	83.5	84	2	4
88	84	84.5	2	4
89	84.5	85	2	4
90	85	85.5	2	4
91	85.5	86	2	4
92	86	87	0	4
93	87	88	2	4
94	88	89.5	0	4
95	89.5	90	0	4
96	90	91	11	3
97	91	92	0	4
98	92	92.5	11	3
99	92.5	93	11	3
100	93	93.5	11	3
101	93.5	94	11	3
102	94	95	9	3
103	95	96	11	3
104	96	97.5	9	3
105	97.5	98	9	3
106	98	99	11	3
107	99	99.5	7	3
108	99.5	100	9	3
109	100	104	9	3
110	105	105.5	7	3
111	105.5	106	9	3
112	106	106.667	11	3
113	106.667	107.333	3	4
114	107.333	108	11	3
115	108	108.5	9	3
116	108.5	110	7	3
117	110	112	7	3
118	114	115	7	3
119	115	116	9	3
120	116	116.5	10	3
121	116.5	117.5	10	3
122	117.5	118	10	3
123	118	119	0	4
124	119	120	0	4
125	120	120.5	2	4
126	120.5	121	2	4
127	121	122	2	4
128	122	123	4	4
129	123	124	5	4
130	124	125	4	4
131	125	125.5	2	4
132	125.5	126	2	4
133	126	128	2	4
134	130	131	9	3
135	131	132	11	3
136	132	132.5	0	4
137	132.5	133.5	0	4
138	133.5	134	0	4
139	134	135	2	4
140	135	135.5	2	4
141	135.5	136	4	4
142	136	137	4	4
143	137	137.5	2	4
144	137.5	138	4	4
145	138	139	2	4
146	139	140	0	4
147	140	144	2	4
148	146	147	4	3
149	147	148	7	3
150	148	148.5	4	4
151	148.5	149	4	4
152	149	149.5	4	4
153	149.5	150	4	4
154	150	151	2	4
155	151	152	4	4
156	152	153	2	4
157	153	154	2	4
158	154	155	0	4
159	155	156	2	4
160	156	156.5	0	4
161	156.5	157	0	4
162	157	157.5	0	4
163	157.5	158	0	4
164	158	159	11	3
165	159	160	0	4
166	160	160.5	11	3
167	160.5	162	11	3
168	162	163	9	3
169	163	164	7	3
170	164	166	9	3
171	169	169.5	9	3
172	169.5	170	11	3
173	170	170.667	1	4
174	170.667	171.333	2	4
175	171.333	172	4	4
176	172	173	4	4
177	173	174	2	4
178	178	179	2	4
179	179	179.5	4	4
180	179.5	180	5	4
181	180	180.5	5	4
182	180.5	181	5	4
183	181	181.5	5	4
184	181.5	182	5	4
185	182	183	4	4
186	183	183.5	2	4
187	183.5	184	5	4
188	184	186	5	4
