1	0	1	#
2	1	1.5	2
3	1.5	2	1
4	2	2.5	-1
5	2.5	3	-2
6	3	3.5	2
7	3.5	4	1
8	4	4.5	-1
9	4.5	5	-2
10	5	5.5	2
11	5.5	6	1
12	6	6.5	-1
13	6.5	7	-4
14	7	8	4
15	8	9	0
16	9	9.5	0
17	9.5	10	1
18	10	10.5	-1
19	10.5	11	-2
20	11	11.5	2
21	11.5	12	-2
22	12	12.5	-2
23	12.5	13	-1
24	13	13.5	-2
25	13.5	14	3
26	14	14.5	-1
27	14.5	15	3
28	15	16	-2
29	16	18	0
30	18	19	2
31	19	20	1
32	20	22	0
33	24	25	1
34	25	25.5	0
35	25.5	26	1
36	26	26.5	-1
37	26.5	27	-2
38	27	28	2
39	28	31	0
40	31	32	-2
41	32	32.5	0
42	32.5	33	2
43	33	35	-2
44	35	36	-2
45	36	40	0
46	40	41	0
47	41	41.5	0
48	41.5	42	2
49	42	42.5	-2
50	42.5	43	-3
51	43	44	3
52	44	46	0
53	46	47	-2
54	47	48	0
55	48	49	-2
56	49	51	0
57	51	52	-1
58	52	55	0
59	55	56	9
60	56	56.5	0
61	56.5	57	1
62	57	57.5	-1
63	57.5	58	-2
64	58	60	2
65	60	61	0
66	61	62	-2
67	62	62.5	0
68	62.5	63	0
69	63	64	0
70	64	64.5	0
71	64.5	65	-2
72	65	68	0
73	68	69	0
74	69	70	2
75	70	70.5	2
76	70.5	71	-2
77	71	71.5	-2
78	71.5	72	-3
79	72	75	3
80	75	75.5	-3
81	75.5	76	0
82	76	76.5	0
83	76.5	77	2
84	77	77.5	1
85	77.5	78	2
86	78	78.5	-3
87	78.5	80	1
88	80	81.5	0
89	81.5	83.5	-1
90	84	87	-1
91	87	88	-3
92	88	89	2
93	89	90	1
94	90	91	2
95	91	92	3
96	92	96	2
