1	16	16.5	#
2	16.5	16.75	2
3	16.75	17	1
4	17	17.5	0
5	17.5	17.75	2
6	17.75	18	-2
7	18	18.25	0
8	18.25	19	-5
9	20	20.5	2
10	20.5	20.75	2
11	20.75	21	1
12	21	21.25	0
13	21.25	21.75	2
14	21.75	22	-2
15	22	23	0
16	24	24.5	-3
17	24.5	24.75	2
18	24.75	25	1
19	25	25.5	0
20	25.5	25.75	0
21	25.75	26	2
22	26	26.25	-2
23	26.25	26.75	-5
24	26.75	27	9
25	27	28	0
26	28	28.5	1
27	28.5	28.75	-1
28	28.75	29	-2
29	29	29.5	0
30	29.5	29.75	2
31	29.75	30	-4
32	30	31	2
33	32	32.5	-5
34	32.5	32.75	2
35	32.75	33	1
36	33	33.25	0
37	33.25	34	2
38	34	34.25	-2
39	34.25	35	-5
40	36	36.5	2
41	36.5	36.75	2
42	36.75	37	1
43	37	37.25	0
44	37.25	37.75	2
45	37.75	38	-2
46	38	39	0
47	40	40.5	-3
48	40.5	40.75	2
49	40.75	41	1
50	41	41.25	0
51	41.25	41.5	-5
52	41.5	42	0
53	42	42.5	12
54	42.5	43	-2
55	43	43.25	-5
56	43.25	44	-3
57	44	44.5	8
58	44.5	44.75	-1
59	44.75	45	-2
60	45	45.5	0
61	45.5	45.75	2
62	45.75	46	-2
63	46	47	0
64	47.75	48	-7
65	48	49.5	12
66	49.5	49.75	-3
67	49.75	50	-2
68	50	51	0
69	51	51.5	5
70	51.5	52	-3
71	52	53	0
72	53	53.25	-4
73	53.25	54	-3
74	54	55	0
75	57	57.25	-2
76	57.25	57.5	5
77	57.5	58	5
78	58	59	0
79	59	59.5	-1
80	59.5	60	-2
81	60	62	0
82	65	65.25	-5
83	65.25	65.5	2
84	65.5	66	1
85	66	67	0
86	67	67.25	0
87	67.25	67.5	-5
88	67.5	68	0
89	68	68.5	12
90	68.5	69	-5
91	69	69.5	2
92	69.5	70	-4
93	70	70.25	0
94	70.25	70.5	0
95	70.5	71	-3
96	72	73	8
97	73	74	-1
98	74	75	-2
99	75	75.5	2
100	75.5	76	-2
101	76	78	0
102	79.75	80	-7
103	80	81.5	12
104	81.5	81.75	-3
105	81.75	82	-2
106	82	83	0
107	83	83.5	5
108	83.5	84	-3
109	84	85	0
110	85	85.25	-4
111	85.25	85.75	-3
112	85.75	86	-2
113	86	87	-2
114	89	89.25	2
115	89.25	89.5	5
116	89.5	90	5
117	90	91	0
118	91	91.5	-1
