#	Title	Prisoner Of Love
#	Title	Clarence Gaskill, Russ Colombo,  Leo Robin - Prisoner Of Love.xml
1	0.75	1	0	5
2	1	1.75	0	5
3	1.75	2	9	4
4	2	2.75	9	4
5	2.75	3	5	4
6	3	3.75	5	4
7	3.75	4	9	3
8	4	5	4	4
9	5	8	4	4
10	8.75	9	11	4
11	9	9.75	11	4
12	9.75	10	7	4
13	10	10.75	7	4
14	10.75	11	4	4
15	11	11.75	4	4
16	11.75	12	7	3
17	12	13	11	3
18	13	16	11	3
19	16.75	17	9	4
20	17	17.75	9	4
21	17.75	18	5	4
22	18	18.75	5	4
23	18.75	19	2	4
24	19	19.75	2	4
25	19.75	20	9	3
26	20	21	4	4
27	21	24	4	4
28	24.5	25	0	4
29	25	25.5	2	4
30	25.5	26	4	4
31	26	26.5	0	4
32	26.5	27	9	3
33	27	28	0	4
34	28	32	2	4
35	32.75	33	0	5
36	33	33.75	0	5
37	33.75	34	9	4
38	34	34.75	9	4
39	34.75	35	5	4
40	35	35.75	5	4
41	35.75	36	9	3
42	36	37	4	4
43	37	40	4	4
44	40.75	41	11	4
45	41	41.75	11	4
46	41.75	42	7	4
47	42	42.75	7	4
48	42.75	43	4	4
49	43	43.75	4	4
50	43.75	44	7	3
51	44	45	11	3
52	45	48	11	3
53	48.75	49	9	4
54	49	49.75	9	4
55	49.75	50	5	4
56	50	50.75	5	4
57	50.75	51	2	4
58	51	51.75	2	4
59	51.75	52	9	3
60	52	53	4	4
61	53	56	4	4
62	56	56.5	0	4
63	56.5	57.5	0	4
64	57.5	58	0	4
65	58	58.5	0	4
66	58.5	59.5	0	4
67	59.5	60	0	4
68	60	63	0	4
69	63	63.5	11	3
70	63.5	64	1	4
71	64	64.5	4	4
72	64.5	65.5	4	4
73	65.5	66	11	3
74	66	66.5	6	4
75	66.5	67.5	6	4
76	67.5	68	11	3
77	68	68.5	8	4
78	68.5	69.5	8	4
79	69.5	70	8	4
80	70	70.5	9	4
81	70.5	71	8	4
82	71	72	9	4
83	72	74	11	4
84	74	76	11	4
85	76	79	11	4
86	79	79.5	11	3
87	79.5	80	1	4
88	80	80.5	4	4
89	80.5	81.5	4	4
90	81.5	82	11	3
91	82	82.5	6	4
92	82.5	83.5	6	4
93	83.5	84	11	3
94	84	84.5	8	4
95	84.5	85.5	8	4
96	85.5	86	8	4
97	86	86.5	9	4
98	86.5	87	8	4
99	87	88	9	4
100	88	90	11	4
101	90	92	11	4
102	92	96	11	4
103	96.75	97	0	5
104	97	97.75	0	5
105	97.75	98	9	4
106	98	98.75	9	4
107	98.75	99	5	4
108	99	99.75	5	4
109	99.75	100	9	3
110	100	101	4	4
111	101	104	4	4
112	104.75	105	11	4
113	105	105.75	11	4
114	105.75	106	7	4
115	106	106.75	7	4
116	106.75	107	4	4
117	107	107.75	4	4
118	107.75	108	7	3
119	108	109	11	3
120	109	112	11	3
121	112.75	113	9	4
122	113	113.75	9	4
123	113.75	114	5	4
124	114	114.75	5	4
125	114.75	115	2	4
126	115	115.75	2	4
127	115.75	116	9	3
128	116	117	4	4
129	117	120	4	4
130	120	120.5	0	4
131	120.5	121.5	0	4
132	121.5	122	0	4
133	122	122.5	0	4
134	122.5	123.5	0	4
135	123.5	124	0	4
136	124	128	0	4
