1	0	0.5	#
2	0.5	1	5
3	1	2.5	0
4	2.5	3	-5
5	3	3.5	0
6	3.5	4	7
7	4	5.5	0
8	5.5	6	0
9	6	6.5	2
10	6.5	7	1
11	7	8	2
12	8	8.5	-2
13	8.5	9	-1
14	9	9.5	1
15	9.5	10	-1
16	10	10.25	-2
17	10.25	11	-2
18	11	11.5	0
19	11.5	12	0
20	12	12.5	-5
21	12.5	13	5
22	13	14.5	0
23	14.5	15	2
24	15	15.75	0
25	15.75	16	0
26	16	17.5	0
27	17.5	18	0
28	18	19	2
29	19	20	1
30	20	21	2
31	21	24	-2
32	26	26.5	-5
33	26.5	27	0
34	27	27.5	0
35	27.5	28	0
36	28	29	-3
37	29	30	-2
38	30	30.5	7
39	30.5	31	0
40	31	32.5	0
41	32.5	33	2
42	33	33.5	0
43	33.5	34	1
44	34	35.5	2
45	35.5	35.75	-2
46	35.75	36	-1
47	36	36.5	1
48	36.5	37	-1
49	37	38	-2
50	38	39	-2
51	39	39.5	-5
52	39.5	40	5
53	40	41.5	2
54	41.5	42	2
55	42	42.5	0
56	42.5	43	1
57	43	44	2
58	44	45	-3
59	45	48	1
60	48	48.5	2
61	48.5	49	0
62	49	49.5	0
63	49.5	50	-2
64	50	50.5	0
65	50.5	51	-1
66	51	52	0
67	52	54	-2
68	54	54.5	-2
69	54.5	55	2
70	55	55.5	2
71	55.5	56	0
72	56	56.5	0
73	56.5	57	0
74	57	57.5	-2
75	57.5	58	-2
76	58	60	-3
77	60	60.75	3
78	60.75	61	0
79	61	62	0
80	62	62.5	0
81	62.5	63	-3
82	63	63.5	0
83	63.5	64	-2
84	64	65	0
85	65	65.5	10
86	65.5	66	-1
87	66	68	0
88	68	69	-2
89	69	72	-2
90	72	72.5	4
91	72.5	73	3
92	73	73.5	0
93	73.5	74	-2
94	74	74.5	2
95	74.5	75	-2
96	75	75.5	-1
97	75.5	76.5	-2
98	76.5	76.75	-2
99	76.75	77.5	0
100	77.5	78	2
101	78	78.5	2
102	78.5	79	0
103	79	79.5	0
104	79.5	80	3
105	80	80.125	-3
106	80.125	80.5	-2
107	80.5	81	-2
108	81	84	-3
109	84	84.5	0
110	84.5	85	3
111	85	85.5	0
112	85.5	86.5	0
113	86.5	87	4
114	87	87.5	0
115	87.5	88	-2
116	88	88.5	0
117	88.5	89	-2
118	89	89.5	2
119	89.5	90	-2
120	90	91.5	0
