1	0	1	#
2	1	2	0
3	2	2.5	0
4	2.5	3.5	1
5	3.5	4	2
6	4	5.5	0
7	5.5	6	0
8	6	8	0
9	8	9	-3
10	9	10	0
11	10	10.5	0
12	10.5	11.5	1
13	11.5	12	2
14	12	13.5	0
15	13.5	14	0
16	14	15.5	0
17	15.5	16	0
18	16	17.5	0
19	17.5	18	-2
20	18	20	0
21	20.5	22	2
22	22	23	0
23	23	24	0
24	24	25.5	0
25	25.5	26	-3
26	26	28	0
27	32	33	0
28	33	34	0
29	34	34.5	0
30	34.5	35.5	1
31	35.5	36	2
32	36	37.5	0
33	37.5	38	0
34	38	40	0
35	40	41	-3
36	41	42	0
37	42	42.5	0
38	42.5	43.5	1
39	43.5	44	2
40	44	45.5	0
41	45.5	46	0
42	46	47.5	0
43	47.5	48	0
44	48	49.5	0
45	49.5	50	-2
46	50	52	0
47	52.5	54	2
48	54	55	0
49	55	56	0
50	56	57.5	0
51	57.5	58	-3
52	58	60	0
53	64	64.3333	0
54	64.3333	64.6667	1
55	64.6667	65	1
56	65	65.5	1
57	65.5	66	0
58	66	66.5	0
59	66.5	67	2
60	67	68	-2
61	68	68.3333	-3
62	68.3333	68.6667	1
63	68.6667	69	1
64	69	69.5	1
65	69.5	70	0
66	70	70.5	0
67	70.5	71	2
68	71	72	-2
69	72	72.3333	-2
70	72.3333	72.6667	2
71	72.6667	73	1
72	73	73.5	1
73	73.5	74	1
74	74	74.5	-1
75	74.5	75	-4
76	75	75.5	-3
77	75.5	76	3
78	76	78	0
79	78	80	0
80	80	80.3333	1
81	80.3333	80.6667	1
82	80.6667	81	1
83	81	81.5	1
84	81.5	82	0
85	82	82.5	0
86	82.5	83	2
87	83	84	-2
88	84	84.3333	-3
89	84.3333	84.6667	1
90	84.6667	85	1
91	85	85.5	1
92	85.5	86	0
93	86	86.5	0
94	86.5	87	2
95	87	88	-2
96	88	90	3
97	90	91.5	-3
98	91.5	92	-8
99	92	92.5	1
100	92.5	93.5	9
101	93.5	94	-2
102	94	96	0
103	96	97	-5
104	97	98	0
105	98	98.5	0
106	98.5	99.5	1
107	99.5	100	2
108	100	101.5	0
109	101.5	102	0
110	102	104	0
111	104	105	-3
112	105	106	0
113	106	106.5	0
114	106.5	107.5	1
115	107.5	108	2
116	108	109.5	0
117	109.5	110	0
118	110	111.5	0
119	111.5	112	0
120	112	113.5	0
121	113.5	114	-2
122	114	116	0
123	116.5	118	2
124	118	119	0
125	119	120	0
126	120	121.5	0
127	121.5	122	-3
128	122	124	0
129	128	129	0
130	129	130	0
131	130	130.5	0
132	130.5	131.5	1
133	131.5	132	2
134	132	133.5	0
135	133.5	134	0
136	134	136	0
137	136	137	-3
138	137	138	0
139	138	138.5	0
140	138.5	139.5	1
141	139.5	140	2
142	140	141.5	0
143	141.5	142	0
144	142	143.5	0
145	143.5	144	0
146	144	145.5	0
147	145.5	146	-2
148	146	148	0
149	148.5	150	2
150	150	151	0
151	151	152	0
152	152	153.5	0
153	153.5	154	-3
154	154	156	0
155	160	161	0
156	161	162	0
157	162	162.5	0
158	162.5	163.5	1
159	163.5	164	2
160	164	165.5	0
161	165.5	166	0
162	166	168	0
163	168	169	-3
164	169	170	0
165	170	170.5	0
166	170.5	171.5	1
167	171.5	172	2
168	172	173.5	0
169	173.5	174	0
170	174	175.5	0
171	175.5	176	0
172	176	177.5	0
173	177.5	178	-2
174	178	180	0
175	180.5	182	2
176	182	183	0
177	183	184	0
178	184	185.5	0
179	185.5	186	-3
180	186	188	0
181	192	192.333	0
182	192.333	192.667	1
183	192.667	193	1
184	193	193.5	1
185	193.5	194	0
186	194	194.5	0
187	194.5	195	2
188	195	196	-2
189	196	196.333	-3
190	196.333	196.667	1
191	196.667	197	1
192	197	197.5	1
193	197.5	198	0
194	198	198.5	0
195	198.5	199	2
196	199	200	-2
197	200	200.333	-2
198	200.333	200.667	2
199	200.667	201	1
200	201	201.5	1
201	201.5	202	1
202	202	202.5	-1
203	202.5	203	-4
204	203	203.5	-3
205	203.5	204	3
206	204	206	0
207	206	208	0
208	208	208.333	1
209	208.333	208.667	1
210	208.667	209	1
211	209	209.5	1
212	209.5	210	0
213	210	210.5	0
214	210.5	211	2
215	211	212	-2
216	212	212.333	-3
217	212.333	212.667	1
218	212.667	213	1
219	213	213.5	1
220	213.5	214	0
221	214	214.5	0
222	214.5	215	2
223	215	216	-2
224	216	218	3
225	218	219.5	-3
226	219.5	220	-8
227	220	220.5	1
228	220.5	221.5	9
229	221.5	222	-2
230	222	224	0
231	224	225	-5
232	225	226	0
233	226	226.5	0
234	226.5	227.5	1
235	227.5	228	2
236	228	229.5	0
237	229.5	230	0
238	230	232	0
239	232	233	-3
240	233	234	0
241	234	234.5	0
242	234.5	235.5	1
243	235.5	236	2
244	236	237.5	0
245	237.5	238	0
246	238	239.5	0
247	239.5	240	0
248	240	241.5	0
249	241.5	242	-2
250	242	244	0
251	244.5	246	2
252	246	247	0
253	247	248	0
254	248	249.5	0
255	249.5	250	-3
256	250	252	0
