#	Title	Chanson D'Amour
#	Title	Wayne Shanklin - Chanson D'Amour.xml
1	1	4	4	5
2	4	7	4	5
3	7	8	0	5
4	8	9	4	5
5	9	9.5	0	5
6	9.5	10	2	5
7	10	12	2	5
8	12	13	2	5
9	14	14.75	2	5
10	14.75	15	0	5
11	15	15.75	11	4
12	15.75	16	9	4
13	16	20	7	4
14	21	23	7	5
15	23	23.5	3	5
16	23.5	24	4	5
17	24	24.5	4	5
18	28	32	9	5
19	32	34	10	5
20	34	35	9	5
21	36	40	2	5
22	40	41	2	5
23	42	42.5	2	5
24	42.5	43	0	5
25	43	43.5	11	4
26	43.5	44	9	4
27	44	48	7	4
28	49	51	7	5
29	51	51.5	3	5
30	51.5	52	4	5
31	52	54	4	5
32	56	60	4	5
33	60	63	4	5
34	63	64	0	5
35	64	65	4	5
36	65	65.5	0	5
37	65.5	66	2	5
38	66	68	2	5
39	68	69	2	5
40	70	70.5	2	5
41	70.5	71	0	5
42	71	71.5	11	4
43	71.5	72	9	4
44	72	76	7	4
45	77	79	7	5
46	79	79.5	3	5
47	79.5	80	4	5
48	80	84	4	5
49	84	88	4	5
50	88	92	9	5
51	92	94	10	5
52	95	96	9	5
53	96	100	2	5
54	100	101	2	5
55	102	102.5	2	5
56	102.5	103	0	5
57	103	103.5	11	4
58	103.5	104	9	4
59	104	107	7	4
60	107	107.5	9	5
61	107.5	108	7	5
62	108	110	7	5
63	111	111.5	11	4
64	111.5	112	0	5
65	112	116	0	5
66	116	118	0	5
