1	2	2.5	#
2	2.5	3	0
3	3	4	0
4	4	5	4
5	5	6	3
6	6	9	5
7	9	12	-3
8	12	14	0
9	14	15	0
10	15	16	-4
11	16	17	2
12	17	18	2
13	18	21	-2
14	21	24	0
15	24	25	0
16	26	26.5	-7
17	26.5	27	0
18	27	28	0
19	28	29	4
20	29	30	3
21	30	33	0
22	33	36	-5
23	36	38	0
24	38	39	2
25	39	40	1
26	40	41	-1
27	41	42	-2
28	42	45	-2
29	45	48	0
30	48	49	0
31	51	51.5	0
32	51.5	52	0
33	54	55	0
34	55	56	4
35	56	57	3
36	57	60	5
37	60	63	-3
38	63	65	0
39	65	66	0
40	66	67	-4
41	67	68	2
42	68	69	2
43	69	72	-2
44	72	75	0
45	75	76	0
46	77	77.5	-7
47	77.5	78	0
48	78	79	0
49	79	80	4
50	80	81	3
51	81	84	0
52	84	87	-5
53	87	89	0
54	89	90	2
55	90	91	1
56	91	92	-1
57	92	93	-2
58	93	96	-2
59	96	99	0
60	99	100	0
