1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	3	0
6	3	6	0
7	6	7	0
8	11	12	0
9	12	13	1
10	13	15	0
11	15	18	0
12	18	19	0
13	24	24.5	2
14	24.5	25	0
15	25	25.5	0
16	25.5	26	0
17	26	27	0
18	27	30	0
19	30	31	0
20	38	39	-4
21	39	42	5
22	42	45	0
23	45	47	-1
24	45.5	47	-2
25	47	48	0
26	48	50	0
27	51	51.5	-1
28	51.5	52	0
29	52	52.5	0
30	52.5	53	0
31	53	54	0
32	54	57	0
33	57	58	0
34	62	63	0
35	63	64	1
36	64	66	0
37	66	69	0
38	69	75.5	0
39	75	75.5	2
40	75.5	76	0
41	76	76.5	0
42	76.5	77	0
43	77	77.5	0
44	77.5	78	0
45	78	81	0
46	81	82	0
47	83	84	0
48	84	85	5
49	85	86	-2
50	86	87	-2
51	87	87.5	2
52	87.5	89	-2
53	89	90	0
54	90	93	0
55	93	94	0
56	99	100	-1
57	100	101	0
58	101	102	0
59	102	102.5	0
60	102.5	103	-2
61	103	105	-1
62	105	106	5
63	106	107	0
64	107	108	0
65	108	108.5	0
66	108.5	109	-2
67	109	110	-2
68	114	115	6
69	115	116	0
70	116	117	0
71	117	117.5	0
72	117.5	118	-2
73	118	119	-2
74	120	121	2
75	121	122	-2
76	122	123	-2
77	123	126	2
78	126	129	0
79	129	130	0
80	132	132.5	-3
81	132.5	133	0
82	133	133.5	0
83	133.5	134	0
84	134	135	0
85	135	138	0
86	138	139	0
87	143	144	0
88	144	145	1
89	145	147	0
90	147	150	0
91	150	151	0
92	156	156.5	2
93	156.5	157	0
94	157	157.5	0
95	157.5	158	0
96	158	159	0
97	159	162	0
98	162	163	0
99	170	171	-4
100	171	174	5
101	174	177	0
102	177	179	-1
103	177.5	179	-2
104	179	180	0
105	180	182	0
106	183	183.5	-1
107	183.5	184	0
108	184	184.5	0
109	184.5	185	0
110	185	186	0
111	186	189	0
112	189	190	0
113	194	195	0
114	195	196	1
115	196	198	0
116	198	201	0
117	201	207.5	0
118	207	207.5	2
119	207.5	208	0
120	208	208.5	0
121	208.5	209	0
122	209	209.5	0
123	209.5	210	0
124	210	213	0
125	213	214	0
126	215	216	0
127	216	217	5
128	217	218	-2
129	218	219	-2
130	219	219.5	2
131	219.5	221	-2
132	221	222	0
133	222	225	0
134	225	226	0
135	231	232	-1
136	232	233	0
137	233	234	0
138	234	234.5	0
139	234.5	235	-2
140	235	237	-1
141	237	238	5
142	238	239	0
143	239	240	0
144	240	240.5	0
145	240.5	241	-2
146	241	242	-2
147	246	247	6
148	247	248	0
149	248	249	0
150	249	249.5	0
151	249.5	250	-2
152	250	251	-2
153	252	253	2
154	253	254	-2
155	254	255	-2
156	255	258	2
157	258	261	0
158	261	262	0
159	264	265	0
160	266	267	-3
161	267	268	1
162	268	269	-1
163	269	270	-2
164	270	273	2
165	273	276	0
166	276	280.5	0
167	279	280.5	-2
168	282	282.5	2
169	282.5	283	0
170	283	283.5	0
171	283.5	284	0
172	284	285	0
173	285	288	0
174	288	289	0
175	293	294	0
176	294	295	1
177	295	297	0
178	297	300	0
179	300	301	0
180	306	306.5	2
181	306.5	307	0
182	307	307.5	0
183	307.5	308	0
184	308	309	0
185	309	312	0
186	312	313	0
187	320	321	-4
188	321	324	5
189	324	327	0
190	327	329	-1
191	327.5	329	-2
192	329	330	0
193	330	332	0
194	333	333.5	-1
195	333.5	334	0
196	334	334.5	0
197	334.5	335	0
198	335	336	0
199	336	339	0
200	339	340	0
201	344	345	0
202	345	346	1
203	346	348	0
204	348	351	0
205	351	357.5	0
206	357	357.5	2
207	357.5	358	0
208	358	358.5	0
209	358.5	359	0
210	359	359.5	0
211	359.5	360	0
212	360	363	0
213	363	364	0
214	365	366	0
215	366	367	5
216	367	368	-2
217	368	369	-2
218	369	369.5	2
219	369.5	371	-2
220	371	372	0
221	372	375	0
222	375	376	0
223	381	382	-1
224	382	383	0
225	383	384	0
226	384	384.5	0
227	384.5	385	-2
228	385	387	-1
229	387	388	5
230	388	389	0
231	389	390	0
232	390	390.5	0
233	390.5	391	-2
234	391	392	-2
235	396	397	6
236	397	398	0
237	398	399	0
238	399	399.5	0
239	399.5	400	-2
240	400	401	-2
241	402	403	2
242	403	404	-2
243	404	405	-2
244	405	408	2
245	408	411	0
246	411	412	0
247	414	415	0
248	416	417	-3
249	417	418	1
250	418	419	-1
251	419	420	-2
252	420	423	2
253	423	426	0
254	426	430.5	0
255	429	430.5	-2
256	432	435	5
257	434	435	-3
258	435	436	1
259	436	437	-1
260	437	438	-2
261	438	441	2
262	441	444	0
263	444	448.5	0
264	447	448.5	-2
265	452	456	0
266	453	456	2
267	456	459	0
268	459	462	-2
269	462	462.5	7
270	462.5	463	0
271	463	463.5	0
272	463.5	464	0
273	464	464.5	0
274	464.5	465	0
275	465	466	0
276	466	467	0
277	467	468	0
278	468	471	2
