#	Title	Can You Feel The Love Tonight
#	Title	Elton John - Can You Feel The Love Tonight.xml
1	16	16.5	9	3
2	16.5	16.75	11	3
3	16.75	17	0	4
4	17	17.5	0	4
5	17.5	17.75	2	4
6	17.75	18	0	4
7	18	18.25	0	4
8	18.25	19	7	3
9	20	20.5	9	3
10	20.5	20.75	11	3
11	20.75	21	0	4
12	21	21.25	0	4
13	21.25	21.75	2	4
14	21.75	22	0	4
15	22	23	0	4
16	24	24.5	9	3
17	24.5	24.75	11	3
18	24.75	25	0	4
19	25	25.5	0	4
20	25.5	25.75	0	4
21	25.75	26	2	4
22	26	26.25	0	4
23	26.25	26.75	7	3
24	26.75	27	4	4
25	27	28	4	4
26	28	28.5	5	4
27	28.5	28.75	4	4
28	28.75	29	2	4
29	29	29.5	2	4
30	29.5	29.75	4	4
31	29.75	30	0	4
32	30	31	2	4
33	32	32.5	9	3
34	32.5	32.75	11	3
35	32.75	33	0	4
36	33	33.25	0	4
37	33.25	34	2	4
38	34	34.25	0	4
39	34.25	35	7	3
40	36	36.5	9	3
41	36.5	36.75	11	3
42	36.75	37	0	4
43	37	37.25	0	4
44	37.25	37.75	2	4
45	37.75	38	0	4
46	38	39	0	4
47	40	40.5	9	3
48	40.5	40.75	11	3
49	40.75	41	0	4
50	41	41.25	0	4
51	41.25	41.5	7	3
52	41.5	42	7	3
53	42	42.5	7	4
54	42.5	43	5	4
55	43	43.25	0	4
56	43.25	44	9	3
57	44	44.5	5	4
58	44.5	44.75	4	4
59	44.75	45	2	4
60	45	45.5	2	4
61	45.5	45.75	4	4
62	45.75	46	2	4
63	46	47	2	4
64	47.75	48	7	3
65	48	49.5	7	4
66	49.5	49.75	4	4
67	49.75	50	2	4
68	50	51	2	4
69	51	51.5	7	4
70	51.5	52	4	4
71	52	53	4	4
72	53	53.25	0	4
73	53.25	54	9	3
74	54	55	9	3
75	57	57.25	7	3
76	57.25	57.5	0	4
77	57.5	58	5	4
78	58	59	5	4
79	59	59.5	4	4
80	59.5	60	2	4
81	60	62	2	4
82	65	65.25	9	3
83	65.25	65.5	11	3
84	65.5	66	0	4
85	66	67	0	4
86	67	67.25	0	4
87	67.25	67.5	7	3
88	67.5	68	7	3
89	68	68.5	7	4
90	68.5	69	2	4
91	69	69.5	4	4
92	69.5	70	0	4
93	70	70.25	0	4
94	70.25	70.5	0	4
95	70.5	71	9	3
96	72	73	5	4
97	73	74	4	4
98	74	75	2	4
99	75	75.5	4	4
100	75.5	76	2	4
101	76	78	2	4
102	79.75	80	7	3
103	80	81.5	7	4
104	81.5	81.75	4	4
105	81.75	82	2	4
106	82	83	2	4
107	83	83.5	7	4
108	83.5	84	4	4
109	84	85	4	4
110	85	85.25	0	4
111	85.25	85.75	9	3
112	85.75	86	7	3
113	86	87	5	3
114	89	89.25	7	3
115	89.25	89.5	0	4
116	89.5	90	5	4
117	90	91	5	4
118	91	91.5	4	4
119	91.5	92	2	4
120	92	94	2	4
121	97	97.25	9	3
122	97.25	97.5	11	3
123	97.5	98	0	4
124	98	99	0	4
125	99	99.25	0	4
126	99.25	99.5	7	3
127	99.5	100	7	3
128	100	100.5	7	4
129	100.5	101	2	4
130	101	101.5	4	4
131	101.5	102	0	4
132	102	102.25	0	4
133	102.25	102.5	0	4
134	102.5	103	9	3
135	103	103.75	9	3
136	103.75	104	7	3
137	104	105	5	4
138	105	106	4	4
139	106	107	2	4
140	107	107.25	0	4
141	107.25	108	0	4
142	108	110	0	4
143	128	128.5	9	3
144	128.5	128.75	11	3
145	128.75	129	0	4
146	129	129.5	0	4
147	129.5	129.75	2	4
148	129.75	130	0	4
149	130	130.25	0	4
150	130.25	131	7	3
151	132	132.5	9	3
152	132.5	132.75	11	3
153	132.75	133	0	4
154	133	133.25	0	4
155	133.25	133.75	2	4
156	133.75	134	0	4
157	134	135	0	4
158	136	136.5	9	3
159	136.5	136.75	11	3
160	136.75	137	0	4
161	137	137.5	0	4
162	137.5	137.75	0	4
163	137.75	138	2	4
164	138	138.25	0	4
165	138.25	138.75	7	3
166	138.75	139	4	4
167	139	140	4	4
168	140	140.5	5	4
169	140.5	140.75	4	4
170	140.75	141	2	4
171	141	141.5	2	4
172	141.5	141.75	4	4
173	141.75	142	0	4
174	142	143	2	4
175	144	144.5	9	3
176	144.5	144.75	11	3
177	144.75	145	0	4
178	145	145.25	0	4
179	145.25	146	2	4
180	146	146.25	0	4
181	146.25	147	7	3
182	148	148.5	9	3
183	148.5	148.75	11	3
184	148.75	149	0	4
185	149	149.25	0	4
186	149.25	149.75	2	4
187	149.75	150	0	4
188	150	151	0	4
189	152	152.5	9	3
190	152.5	152.75	11	3
191	152.75	153	0	4
192	153	153.25	0	4
193	153.25	153.5	7	3
194	153.5	154	7	3
195	154	154.5	7	4
196	154.5	155	5	4
197	155	155.25	0	4
198	155.25	156	9	3
199	156	156.5	5	4
200	156.5	156.75	4	4
201	156.75	157	2	4
202	157	157.5	2	4
203	157.5	157.75	4	4
204	157.75	158	2	4
205	158	159	2	4
206	159.75	160	7	3
207	160	161.5	7	4
208	161.5	161.75	4	4
209	161.75	162	2	4
210	162	163	2	4
211	163	163.5	7	4
212	163.5	164	4	4
213	164	165	4	4
214	165	165.25	0	4
215	165.25	166	9	3
216	166	167	9	3
217	169	169.25	7	3
218	169.25	169.5	0	4
219	169.5	170	5	4
220	170	171	5	4
221	171	171.5	4	4
222	171.5	172	2	4
223	172	174	2	4
224	177	177.25	9	3
225	177.25	177.5	11	3
226	177.5	178	0	4
227	178	179	0	4
228	179	179.25	0	4
229	179.25	179.5	7	3
230	179.5	180	7	3
231	180	180.5	7	4
232	180.5	181	2	4
233	181	181.5	4	4
234	181.5	182	0	4
235	182	182.25	0	4
236	182.25	182.5	0	4
237	182.5	183	9	3
238	184	185	5	4
239	185	186	4	4
240	186	187	2	4
241	187	187.5	4	4
242	187.5	188	2	4
243	188	190	2	4
244	191.75	192	7	3
245	192	193.5	7	4
246	193.5	193.75	4	4
247	193.75	194	2	4
248	194	195	2	4
249	195	195.5	7	4
250	195.5	196	4	4
251	196	197	4	4
252	197	197.25	0	4
253	197.25	197.75	9	3
254	197.75	198	7	3
255	198	199	5	3
256	201	201.25	7	3
257	201.25	201.5	0	4
258	201.5	202	5	4
259	202	203	5	4
260	203	203.5	4	4
261	203.5	204	2	4
262	204	206	2	4
263	209	209.25	9	3
264	209.25	209.5	11	3
265	209.5	210	0	4
266	210	211	0	4
267	211	211.25	0	4
268	211.25	211.5	7	3
269	211.5	212	7	3
270	212	212.5	7	4
271	212.5	213	2	4
272	213	213.5	4	4
273	213.5	214	0	4
274	214	214.25	0	4
275	214.25	214.5	0	4
276	214.5	215	9	3
277	215	215.75	9	3
278	215.75	216	7	3
279	216	217	5	4
280	217	218	4	4
281	218	219	2	4
282	219	219.25	0	4
283	219.25	220	0	4
284	220	222	0	4
285	225	225.25	9	3
286	225.25	225.5	11	3
287	225.5	226	0	4
288	226	227	0	4
289	227	227.25	0	4
290	227.25	227.5	7	3
291	227.5	228	7	3
292	228	228.5	7	4
293	228.5	229	2	4
294	229	229.5	4	4
295	229.5	230	0	4
296	230	230.25	0	4
297	230.25	230.5	0	4
298	230.5	231	9	3
299	231	231.75	9	3
300	231.75	232	7	3
301	232	233	5	4
302	233	234	4	4
303	234	235	2	4
304	235	235.25	0	4
305	235.25	236	0	4
306	236	238	0	4
