#	Title	Waiting For a Girl Like You
#	Title	Lou Gramm and Mick Jones - Waiting For a Girl Like You.xml
1	0	1	0	6
2	1	2	11	5
3	2	3	9	5
4	3	4	7	5
5	4	5	9	5
6	5	6	7	5
7	6	6.5	4	5
8	6.5	7	0	5
9	7	8	2	5
10	8	9	0	6
11	9	10	11	5
12	10	11	9	5
13	11	12	7	5
14	12	13	9	5
15	13	14	7	5
16	14	14.5	4	5
17	14.5	15	0	5
18	15	16	2	5
19	16	20	0	5
20	20	20.3333	11	4
21	20.3333	20.6667	9	4
22	20.6667	21	7	4
23	21	22	7	4
24	22.5	23	9	4
25	23	24	11	4
26	24	24.5	0	5
27	24.5	25	11	4
28	25	25.5	9	4
29	25.5	26	9	4
30	26	26.5	9	4
31	26.5	27	7	4
32	27	28	9	4
33	28	28.5	11	4
34	28.5	29	11	4
35	29	29.5	11	4
36	29.5	30	11	4
37	30	30.5	9	4
38	30.5	31	7	4
39	31	32	7	4
40	32	32.5	0	5
41	32.5	33	11	4
42	33	33.5	9	4
43	33.5	34	9	4
44	34	34.5	9	4
45	34.5	35	7	4
46	35	36	7	4
47	36	36.5	11	4
48	36.5	37	11	4
49	37	37.5	9	4
50	37.5	38	9	4
51	38	40	7	4
52	40	40.5	0	5
53	40.5	41	11	4
54	41	41.5	9	4
55	41.5	42	9	4
56	42	42.5	9	4
57	42.5	43	7	4
58	43	44	9	4
59	44	44.5	11	4
60	44.5	45	11	4
61	45	45.5	9	4
62	45.5	46	9	4
63	46	47	7	4
64	47	47.5	7	4
65	47.5	47.75	9	4
66	47.75	48	7	4
67	48	49	11	4
68	49	49.5	4	4
69	49.5	50	4	4
70	50	51	4	4
71	55.5	55.75	9	4
72	55.75	56	7	4
73	56	57	11	4
74	57	57.5	4	4
75	57.5	58	4	4
76	58	59	4	4
77	63.5	64	9	4
78	64	65	11	4
79	65	65.5	9	4
80	65.5	66	9	4
81	66	67	7	4
82	67.5	68	7	4
83	68	69	9	4
84	69	69.5	7	4
85	69.5	70	9	4
86	70	71	9	4
87	72	72.5	11	4
88	72.5	73	9	4
89	73	73.5	7	4
90	73.5	74	7	4
91	74	74.5	7	4
92	74.5	75	4	4
93	75	76	7	4
94	76	77	9	4
95	77	77.5	9	4
96	77.5	78	11	4
97	78	79	11	4
98	82	82.5	4	5
99	82.5	83	2	5
100	83	83.5	0	5
101	83.5	84	2	5
102	84	86	2	5
103	87	87.5	0	5
104	87.5	88	2	5
105	88	88.5	4	5
106	88.5	89	5	5
107	89	89.5	4	5
108	89.5	90	2	5
109	90	91	2	5
110	91	91.5	2	5
111	91.5	92	0	5
112	92	93	2	5
113	93	94	2	5
114	94	94.5	4	5
115	94.5	95	2	5
116	95.5	96	2	5
117	96	97	4	5
118	97	97.5	2	5
119	97.5	98	0	5
120	98	99	0	5
121	99	99.5	0	5
122	99.5	100	0	5
123	100	101	2	5
124	101	101.5	0	5
125	101.5	102	11	4
126	102	103	11	4
127	104	104.5	4	5
128	104.5	105	2	5
129	105	105.5	2	5
130	105.5	106	0	5
131	106	106.5	0	5
132	106.5	107	2	5
133	107	107.5	4	5
134	107.5	108	2	5
135	108	110	2	5
136	110.5	111	7	5
137	111	112	9	5
138	112	112.5	0	6
139	112.5	113	9	5
140	113	115	9	5
141	115	115.5	7	5
142	115.5	116	5	5
143	116	117	7	5
144	117	117.5	5	5
145	117.5	118	2	5
146	118	119	2	5
147	119.5	120	2	5
148	120	120.5	5	5
149	120.5	121	5	5
150	121	121.5	5	5
151	121.5	122	7	5
152	122	123	7	5
153	123	124	2	5
154	124	126	2	5
155	127	127.5	7	5
156	127.5	128	9	5
157	128	128.5	0	6
158	128.5	129	9	5
159	129	131	9	5
160	131	131.5	7	5
161	131.5	132	5	5
162	132	133	7	5
163	133	133.5	5	5
164	133.5	134	2	5
165	134	135	2	5
166	135.5	136	2	5
167	136	136.5	5	5
168	136.5	137	5	5
169	137	137.5	5	5
170	137.5	138	7	5
171	138	139	7	5
172	139	139.5	2	5
173	139.5	140	2	5
174	140	142	0	5
175	142.5	143	7	5
176	143	144	9	5
177	144	144.5	0	6
178	144.5	145	9	5
179	145	147	9	5
180	147.5	148	5	5
181	148	148.5	7	5
182	148.5	149	7	5
183	149	149.5	7	5
184	149.5	150	5	5
185	150	151	2	5
186	151.5	152	2	5
187	152	152.5	5	5
188	152.5	153	9	5
189	153	154	9	5
190	154	155	7	5
191	155	155.5	7	5
192	155.5	156	2	5
193	156	158	2	5
194	159	160	9	5
195	160	160.5	0	6
196	160.5	161	9	5
197	161	162	9	5
198	163	163.5	7	5
199	163.5	164	5	5
200	164	165	7	5
201	165	165.5	5	5
202	165.5	166	2	5
203	166	167	2	5
204	167.5	168	2	5
205	168	168.5	5	5
206	168.5	169	5	5
207	169	169.5	5	5
208	169.5	170	7	5
209	170	171	7	5
210	171	172	2	5
211	172	172.5	2	5
212	172.5	173	0	5
213	173	176	0	5
214	176	177	0	6
215	177	178	11	5
216	178	179	9	5
217	179	180	7	5
218	180	181	9	5
219	181	182	7	5
220	182	182.5	4	5
221	182.5	183	0	5
222	183	184	2	5
223	184	185	0	6
224	185	186	11	5
225	186	187	9	5
226	187	188	7	5
227	188	189	9	5
228	189	190	7	5
229	190	190.5	4	5
230	190.5	191	0	5
231	191	192	2	5
232	193	194	9	4
233	194	196	0	5
234	196	196.25	11	4
235	196.25	196.5	9	4
236	196.5	197	7	4
237	197	198	7	4
238	199.5	200	7	4
239	200	200.5	0	5
240	200.5	201	11	4
241	201	201.5	11	4
242	201.5	202	9	4
243	202	203	9	4
244	203	204	7	4
245	204	205	11	4
246	205	206	11	4
247	206	206.5	9	4
248	206.5	207	7	4
249	207	207.5	7	4
250	207.5	208	7	4
251	208	209	0	5
252	209	209.5	0	5
253	209.5	209.75	11	4
254	209.75	210	9	4
255	210	211	9	4
256	211.5	211.75	7	4
257	211.75	212	9	4
258	212	213	11	4
259	213	213.5	11	4
260	213.5	213.75	9	4
261	213.75	214	7	4
262	214	215	7	4
263	216	216.5	0	5
264	216.5	217	11	4
265	217	217.5	9	4
266	217.5	218	9	4
267	218	219	9	4
268	219.5	220	7	4
269	220	221	11	4
270	221	221.5	11	4
271	221.5	221.75	9	4
272	221.75	222	7	4
273	222	223	7	4
274	224.5	224.75	7	4
275	224.75	225	9	4
276	225	226	11	4
277	226	226.5	4	4
278	226.5	227	4	4
279	227	228	4	4
280	229.5	230.5	2	4
281	231.5	231.75	9	4
282	231.75	232	7	4
283	232	233	11	4
284	233	233.5	4	4
285	233.5	234	4	4
286	234	235	4	4
287	241	241.5	2	5
288	241.5	242	4	5
289	242	243	4	5
290	243	243.5	2	5
291	243.5	244	0	5
292	244	245	2	5
293	247	247.5	0	5
294	247.5	248	2	5
295	248	248.5	4	5
296	248.5	249	5	5
297	249	249.5	4	5
298	249.5	250	4	5
299	250	251	2	5
300	251.5	252	0	5
301	252	252.5	2	5
302	252.5	253	2	5
303	253	253.5	0	5
304	253.5	254	4	5
305	254	255	2	5
306	255.5	256	0	5
307	256	256.5	4	5
308	256.5	257	2	5
309	257	257.5	0	5
310	257.5	258	0	5
311	258	258.5	0	5
312	258.5	259	9	4
313	259	259.5	0	5
314	259.5	260	2	5
315	260	261	2	5
316	261	261.5	0	5
317	261.5	261.75	4	5
318	261.75	262	2	5
319	262	263	2	5
320	263.5	264	0	5
321	264	264.25	2	5
322	264.25	264.5	0	5
323	264.5	265	4	5
324	265	265.25	2	5
325	265.25	265.5	4	5
326	265.5	266.5	4	5
327	267	267.5	9	4
328	267.5	268	7	4
329	268	268.5	9	4
330	268.5	269	7	4
331	269	270	7	4
332	271	271.5	7	5
333	271.5	272	9	5
334	272	272.5	0	6
335	272.5	273	9	5
336	273	275	9	5
337	275	275.5	7	5
