1	0	1	#
2	1	2	1
3	2	3	9
4	3	4	-2
5	4	5	-2
6	5	5.5	-4
7	5.5	6	-3
8	6	7	1
9	7	8	1
10	8	9	9
11	9	12	-2
12	12	13	-8
13	13	14	1
14	14	15	9
15	15	16	-2
16	16	17	2
17	17	18	3
18	18	19	-2
19	19	20	-1
20	20	21	-3
21	21	22	-3
22	22	23	-1
23	23	23.5	-2
24	23.5	24	-3
25	24	25	2
26	25	26	1
27	26	27	9
28	27	28	-2
29	28	29	-2
30	29	29.5	-4
31	29.5	30	-3
32	30	31	1
33	31	32	1
34	32	33	9
35	33	36	1
36	36	37	-5
37	37	38	2
38	38	39	2
39	39	39.5	-3
40	39.5	40	1
41	40	41	2
42	41	42	1
43	42	43	2
44	43	44	-3
45	44	45	3
46	45	48	3
47	48	49	-10
48	49	50	2
49	50	51	2
50	51	51.5	-3
51	51.5	52	1
52	52	53	2
53	53	54	3
54	54	57	-7
55	57	60	2
56	60	63	2
57	63	66	1
58	66	69	2
59	69	70	0
60	70	70.5	0
61	70.5	71	-2
62	71	71.5	-3
63	71.5	72	-2
64	72	74	-2
65	74	75	-3
66	75	77	7
67	77	78	-2
68	78	80	-2
69	80	81	-3
70	81	83	7
71	83	84	-2
72	84	86	1
73	86	87	4
74	87	89	4
75	89	90	-4
76	90	92	2
77	92	93	-2
78	93	95	-3
79	95	96	-2
80	96	98	-2
81	98	99	-3
82	99	101	7
83	101	102	-2
84	102	104	-2
85	104	105	-3
86	105	107	7
87	107	108	-2
88	108	110	1
89	110	111	4
90	111	113	4
91	113	114	-4
92	114	115	-3
93	115	116	2
94	116	117	3
95	117	118	-5
96	118	119	-2
97	119	120	-2
98	120	121	-4
99	121	122	1
100	122	123	9
101	123	124	-2
102	124	125	-2
103	125	125.5	-4
104	125.5	126	-3
105	126	127	1
106	127	128	1
107	128	129	9
108	129	132	-2
109	132	133	-8
110	133	134	1
111	134	135	9
112	135	136	-2
113	136	137	2
114	137	138	3
115	138	139	-2
116	139	140	-1
117	140	141	-3
118	141	142	-3
119	142	143	-1
120	143	143.5	-2
121	143.5	144	-3
122	144	145	2
123	145	146	1
124	146	147	9
125	147	148	-2
126	148	149	-2
127	149	149.5	-4
128	149.5	150	-3
129	150	151	1
130	151	152	1
131	152	153	9
132	153	156	1
133	156	157	-5
134	157	158	2
135	158	159	2
136	159	159.5	-3
137	159.5	160	1
138	160	161	2
139	161	162	1
140	162	163	2
141	163	164	-3
142	164	165	3
143	165	168	3
144	168	169	-10
145	169	170	2
146	170	171	2
147	171	171.5	-3
148	171.5	172	1
149	172	173	2
150	173	174	3
151	174	177	-7
152	177	180	2
153	180	183	2
154	183	186	1
155	186	189	2
156	189	190	0
157	190	190.5	0
158	190.5	191	-2
159	191	191.5	-3
160	191.5	192	-2
161	192	194	-2
162	194	195	-3
163	195	197	7
164	197	198	-2
165	198	200	-2
166	200	201	-3
167	201	203	7
168	203	204	-2
169	204	206	1
170	206	207	4
171	207	209	4
172	209	210	-4
173	210	212	2
174	212	213	-2
175	213	215	-3
176	215	216	-2
177	216	218	-2
178	218	219	-3
179	219	221	7
180	221	222	-2
181	222	224	-2
182	224	225	-3
183	225	227	7
184	227	228	-2
185	228	230	1
186	230	231	4
187	231	233	4
188	233	234	-4
189	234	235	-3
190	235	236	2
191	236	237	3
192	237	238	-5
193	238	239	-2
194	239	240	-2
195	240	243	9
196	243	246	7
