#	Title	Air
#	Title	Henry Purcell, Andante - Air.xml
1	12	13	9	4
2	13	13.5	8	4
3	13.5	14	9	4
4	14	15	4	4
5	15	16	4	5
6	16	16.5	2	5
7	16.5	17	4	5
8	17	18	11	4
9	18	19	0	5
10	19	19.5	11	4
11	19.5	20	0	5
12	20	21	9	4
13	21	23	11	4
14	23	24	4	4
15	24	25	9	4
16	25	25.5	8	4
17	25.5	26	9	4
18	26	27	4	4
19	27	28	4	5
20	28	28.5	2	5
21	28.5	29	4	5
22	29	30	11	4
23	30	31	0	5
24	31	31.5	11	4
25	31.5	32	0	5
26	32	33	8	4
27	33	36	9	4
28	36	37	4	4
29	37	37.5	2	4
30	37.5	38	4	4
31	38	39	0	4
32	39	40	7	4
33	40	40.5	5	4
34	40.5	41	7	4
35	41	42	4	4
36	42	43	0	5
37	43	43.5	11	4
38	43.5	44	0	5
39	44	45	9	4
40	45	47	2	5
41	47	48	4	5
42	48	49	5	5
43	49	49.5	4	5
44	49.5	50	5	5
45	50	51	11	4
46	51	52	4	5
47	52	52.5	2	5
48	52.5	53	4	5
49	53	54	9	4
50	54	55	11	4
51	55	55.5	9	4
52	55.5	56	11	4
53	56	57	8	4
54	57	60	9	4
55	60	61	9	4
56	61	61.5	8	4
57	61.5	62	9	4
58	62	63	4	4
59	63	64	4	5
60	64	64.5	2	5
61	64.5	65	4	5
62	65	66	11	4
63	66	67	0	5
64	67	67.5	11	4
65	67.5	68	0	5
66	68	69	9	4
67	69	71	11	4
68	71	72	4	4
69	72	73	9	4
70	73	73.5	8	4
71	73.5	74	9	4
72	74	75	4	4
73	75	76	4	5
74	76	76.5	2	5
75	76.5	77	4	5
76	77	78	11	4
77	78	79	0	5
78	79	79.5	11	4
79	79.5	80	0	5
80	80	81	8	4
81	81	84	9	4
82	84	85	4	4
83	85	85.5	2	4
84	85.5	86	4	4
85	86	87	0	4
86	87	88	7	4
87	88	88.5	5	4
88	88.5	89	7	4
89	89	90	4	4
90	90	91	0	5
91	91	91.5	11	4
92	91.5	92	0	5
93	92	93	9	4
94	93	95	2	5
95	95	96	4	5
96	96	97	5	5
97	97	97.5	4	5
98	97.5	98	5	5
99	98	99	11	4
100	99	100	4	5
101	100	100.5	2	5
102	100.5	101	4	5
103	101	102	9	4
104	102	103	11	4
105	103	103.5	9	4
106	103.5	104	11	4
107	104	105	8	4
108	105	108	9	4
109	114	115	9	3
110	115	116	11	3
111	116	117	0	4
112	117	118	11	3
113	118	120	4	4
114	121	122	4	4
115	122	123	9	4
116	123	124	8	4
117	124	126	4	5
118	126	127.5	4	5
119	129	130	4	5
120	130	130.5	2	5
121	130.5	131	4	5
122	131	132	11	4
123	132	133	0	5
124	133	133.5	11	4
125	133.5	134	0	5
126	134	135	8	4
127	135	138	9	4
128	138	139	4	5
129	139	139.5	2	5
130	139.5	140	4	5
131	140	141	0	5
132	141	143	7	5
133	143	144	7	4
134	144	145	0	5
135	145	145.5	11	4
136	145.5	146	0	5
137	146	147	9	4
138	147	149	2	5
139	149	150	4	5
140	150	151	5	5
141	151	151.5	2	5
142	151.5	152	4	5
143	152	153	9	4
144	153	154	4	5
145	154	154.5	2	5
146	154.5	155	4	5
147	155	156	9	4
148	156	157	11	4
149	157	157.5	9	4
150	157.5	158	11	4
151	158	159	8	4
152	159	161	9	4
153	162	163	4	4
154	163	163.5	2	4
155	163.5	164	4	4
156	164	165	0	4
157	165	166	7	4
158	166	166.5	5	4
159	166.5	167	7	4
160	167	168	4	4
161	168	169	0	5
162	169	169.5	11	4
163	169.5	170	0	5
164	170	171	9	4
165	171	173	2	5
166	173	174	4	5
167	174	175	5	5
168	175	175.5	4	5
169	175.5	176	5	5
170	176	177	11	4
171	177	178	4	5
172	178	178.5	2	5
173	178.5	179	4	5
174	179	180	9	4
175	180	181	11	4
176	181	181.5	9	4
177	181.5	182	11	4
178	182	183	8	4
179	183	186	9	4
