#	Title	My Silent Love
#	Title	Dana Suesse, Edward Heyman - My Silent Love.xml
1	0	2	0	4
2	2	2.66667	0	4
3	2.66667	3.33333	2	4
4	3.33333	4	0	4
5	4	4.66667	11	3
6	4.66667	5.33333	3	4
7	5.33333	6	7	4
8	6	6.66667	11	4
9	6.66667	7.33333	11	4
10	7.33333	8	10	4
11	8	12	9	4
12	12	12.6667	7	4
13	12.6667	13.3333	9	4
14	13.3333	14	10	4
15	14	14.6667	10	4
16	14.6667	15.3333	9	4
17	15.3333	16	7	4
18	16	20	5	4
19	20	20.6667	4	4
20	20.6667	21.3333	5	4
21	21.3333	22	7	4
22	22	22.6667	9	4
23	22.6667	23.3333	9	3
24	23.3333	24	11	3
25	24	28	4	4
26	32	34	0	4
27	34	34.6667	0	4
28	34.6667	35.3333	2	4
29	35.3333	36	0	4
30	36	36.6667	11	3
31	36.6667	37.3333	3	4
32	37.3333	38	7	4
33	38	38.6667	11	4
34	38.6667	39.3333	11	4
35	39.3333	40	10	4
36	40	44	9	4
37	44	44.6667	7	4
38	44.6667	45.3333	9	4
39	45.3333	46	10	4
40	46	46.6667	10	4
41	46.6667	47.3333	9	4
42	47.3333	48	7	4
43	48	52	5	4
44	52	52.6667	4	4
45	52.6667	53.3333	5	4
46	53.3333	54	7	4
47	54	54.6667	9	4
48	54.6667	55.3333	9	3
49	55.3333	56	11	3
50	56	60	0	4
51	64	66	9	3
52	66	68	4	4
53	68	69.5	4	4
54	69.5	70	3	4
55	70	72	2	4
56	72	73	2	4
57	73	74	1	4
58	74	74.6667	0	4
59	74.6667	75.3333	11	3
60	75.3333	76	10	3
61	76	80	9	3
62	80	82	9	3
63	82	84	9	4
64	84	85.5	7	4
65	85.5	86	6	4
66	86	88	5	4
67	88	89	4	4
68	89	90	3	4
69	90	90.6667	2	4
70	90.6667	91.3333	1	4
71	91.3333	92	0	4
72	92	96	11	3
73	96	98	0	4
74	98	98.6667	0	4
75	98.6667	99.3333	2	4
76	99.3333	100	0	4
77	100	100.667	11	3
78	100.667	101.333	3	4
79	101.333	102	7	4
80	102	102.667	11	4
81	102.667	103.333	11	4
82	103.333	104	10	4
83	104	108	9	4
84	108	108.667	7	4
85	108.667	109.333	9	4
86	109.333	110	10	4
87	110	110.667	10	4
88	110.667	111.333	9	4
89	111.333	112	7	4
90	112	116	5	4
91	116	116.667	4	4
92	116.667	117.333	5	4
93	117.333	118	7	4
94	118	118.667	9	4
95	118.667	119.333	9	3
96	119.333	120	11	3
97	120	124	0	4
98	128	130	0	4
99	130	130.667	0	4
100	130.667	131.333	2	4
101	131.333	132	0	4
102	132	132.667	11	3
103	132.667	133.333	3	4
104	133.333	134	7	4
105	134	134.667	11	4
106	134.667	135.333	11	4
107	135.333	136	10	4
108	136	140	9	4
109	140	140.667	7	4
110	140.667	141.333	9	4
111	141.333	142	10	4
112	142	142.667	10	4
113	142.667	143.333	9	4
114	143.333	144	7	4
115	144	148	5	4
116	148	148.667	4	4
117	148.667	149.333	5	4
118	149.333	150	7	4
119	150	150.667	9	4
120	150.667	151.333	9	3
121	151.333	152	11	3
122	152	156	4	4
123	160	162	0	4
124	162	162.667	0	4
125	162.667	163.333	2	4
126	163.333	164	0	4
127	164	164.667	11	3
128	164.667	165.333	3	4
129	165.333	166	7	4
130	166	166.667	11	4
131	166.667	167.333	11	4
132	167.333	168	10	4
133	168	172	9	4
134	172	172.667	7	4
135	172.667	173.333	9	4
136	173.333	174	10	4
137	174	174.667	10	4
138	174.667	175.333	9	4
139	175.333	176	7	4
140	176	180	5	4
141	180	180.667	4	4
142	180.667	181.333	5	4
143	181.333	182	7	4
144	182	182.667	9	4
145	182.667	183.333	9	3
146	183.333	184	11	3
147	184	188	0	4
148	192	194	9	3
149	194	196	4	4
150	196	197.5	4	4
151	197.5	198	3	4
152	198	200	2	4
153	200	201	2	4
154	201	202	1	4
155	202	202.667	0	4
156	202.667	203.333	11	3
157	203.333	204	10	3
158	204	208	9	3
159	208	210	9	3
160	210	212	9	4
161	212	213.5	7	4
162	213.5	214	6	4
163	214	216	5	4
164	216	217	4	4
165	217	218	3	4
166	218	218.667	2	4
167	218.667	219.333	1	4
168	219.333	220	0	4
169	220	224	11	3
170	224	226	0	4
171	226	226.667	0	4
172	226.667	227.333	2	4
173	227.333	228	0	4
174	228	228.667	11	3
175	228.667	229.333	3	4
176	229.333	230	7	4
177	230	230.667	11	4
178	230.667	231.333	11	4
179	231.333	232	10	4
180	232	236	9	4
181	236	236.667	7	4
182	236.667	237.333	9	4
183	237.333	238	10	4
184	238	238.667	10	4
185	238.667	239.333	9	4
186	239.333	240	7	4
187	240	244	5	4
188	244	244.667	4	4
189	244.667	245.333	5	4
190	245.333	246	7	4
191	246	246.667	9	4
192	246.667	247.333	9	3
193	247.333	248	11	3
194	248	252	0	4
195	252	255	0	4
