#	Title	I'm confessin'
#	Title	Al Neiburg, Doc Dougherty, Ellis Reynolds - I'm confessin'.xml
1	0	0.5	7	3
2	0.5	1	9	3
3	1	1.5	11	3
4	1.5	2	0	4
5	2	3	11	3
6	3	4	7	3
7	4	5	11	3
8	5	8	11	3
9	8	8.5	7	3
10	8.5	9	9	3
11	9	9.5	11	3
12	9.5	10	0	4
13	10	11	11	3
14	11	12	7	3
15	12	16	11	3
16	16	16.5	9	3
17	16.5	17	11	3
18	17	17.5	0	4
19	17.5	18	4	4
20	18	19	2	4
21	19	20	0	4
22	20	21	2	4
23	21	22	2	4
24	22	22.5	2	4
25	22.5	23	0	4
26	23	24	11	3
27	24	28	0	4
28	28	28.5	9	3
29	28.5	29	0	4
30	29	29.5	9	3
31	29.5	30	0	4
32	30	30.5	4	4
33	30.5	31	4	4
34	31	31.5	4	4
35	32	32.5	7	3
36	32.5	33	9	3
37	33	33.5	11	3
38	33.5	34	0	4
39	34	35	11	3
40	35	36	7	3
41	36	37	11	3
42	37	40	11	3
43	40	40.5	7	3
44	40.5	41	9	3
45	41	41.5	11	3
46	41.5	42	0	4
47	42	43	11	3
48	43	44	7	3
49	44	48	11	3
50	48	48.5	9	3
51	48.5	49	11	3
52	49	49.5	0	4
53	49.5	50	4	4
54	50	51	2	4
55	51	52	0	4
56	52	53	2	4
57	53	54	2	4
58	54	54.5	2	4
59	54.5	55	0	4
60	55	56	11	3
61	56	60	0	4
62	60	62	0	4
63	64	64.5	10	3
64	64.5	65	0	4
65	65	65.5	2	4
66	65.5	66	5	4
67	66	67	4	4
68	67	68	10	3
69	68	69	2	4
70	69	72	2	4
71	72	72.5	0	4
72	72.5	73	2	4
73	73	73.5	4	4
74	73.5	74	5	4
75	74	75	4	4
76	75	76	0	4
77	76	80	2	4
78	80	80.5	2	4
79	80.5	81	4	4
80	81	81.5	6	4
81	81.5	82	7	4
82	82	83	6	4
83	83	84	0	4
84	84	85	4	4
85	85	88	4	4
86	88	88.5	2	4
87	88.5	89	4	4
88	89	89.5	7	4
89	89.5	90	9	4
90	90	91	5	4
91	91	92	4	4
92	92	96	2	4
93	96	96.5	7	3
94	96.5	97	9	3
95	97	97.5	11	3
96	97.5	98	0	4
97	98	99	11	3
98	99	100	7	3
99	100	101	11	3
100	101	103	11	3
101	104	104.5	7	3
102	104.5	105	9	3
103	105	105.5	11	3
104	105.5	106	0	4
105	106	107	11	3
106	107	108	7	3
107	108	112	11	3
108	112	112.5	9	3
109	112.5	113	11	3
110	113	113.5	0	4
111	113.5	114	4	4
112	114	115	2	4
113	115	116	0	4
114	116	117	2	4
115	117	118	2	4
116	118	118.5	2	4
117	118.5	119	0	4
118	119	120	11	3
119	120	124	0	4
120	124	125	0	4
