1	1	2	#
2	2	2.5	2
3	2.5	3	-2
4	5	6	-2
5	6	6.5	-1
6	6.5	7	-4
7	10	10.5	5
8	10.5	11	-1
9	11	11.5	-4
10	11.5	12	2
11	12	13	0
12	13	14.5	-2
13	14.5	15	0
14	17	18	7
15	18	18.5	2
16	18.5	19	-2
17	21	22	5
18	22	22.5	2
19	22.5	23	2
20	26	26.5	1
21	26.5	27	-1
22	27	27.5	-4
23	27.5	28	2
24	28	32	0
25	32	33	10
26	36	37	-8
27	37	38	-4
28	39.5	40	-5
29	40	40.5	2
30	40.5	41.5	3
31	41.5	42.5	2
32	42.5	43	-2
33	43	43.5	2
34	43.5	44	-2
35	44	45	4
36	45	46	-4
37	47.5	48	0
38	48	48.5	5
39	48.5	49.5	-1
40	49.5	50.5	-4
41	50.5	51	-3
42	51	52	3
43	52	53	4
44	53	53.5	-4
45	53.5	54	2
46	54	54.5	2
47	54.5	55.5	7
48	55.5	56	1
49	56	56.5	0
50	56.5	57	-1
51	57	57.5	-2
52	58.5	59	-5
53	59	59.5	-2
54	59.5	60	-2
55	60	61	2
56	61	61.5	0
57	61.5	62	0
58	62	62.5	7
59	62.5	63.5	0
60	63.5	64	-2
61	64	65	0
62	65	65.5	2
63	65.5	66	-2
64	66	66.5	5
65	66.5	67	-3
66	67	67.5	-2
67	67.5	68	-7
68	68	69	4
69	69	70	-4
70	71.5	72	-5
71	72	72.5	2
72	72.5	73.5	3
73	73.5	74.5	2
74	74.5	75	-2
75	75	75.5	2
76	75.5	76	-2
77	76	77	4
78	77	78	0
79	78	78.5	7
80	78.5	79.5	-7
81	79.5	80	8
82	80	82	0
83	82.5	83	-3
84	83	83.5	-1
85	83.5	84	1
86	84	85	3
87	85	85.5	-3
88	85.5	86	-4
89	86	86.5	6
90	86.5	87.5	-2
91	87.5	88	-1
92	88	88.5	-1
93	88.5	89.5	-3
94	89.5	90.5	-4
95	90.5	91	0
96	91	92	2
97	93	93.5	3
98	93.5	94	-1
99	94	94.5	-4
100	94.5	95.5	2
101	95.5	96	0
102	96	97	-2
103	97	97.5	0
104	97.5	98	0
