1	1.5	1.875	#
2	1.875	2	0
3	2	2.375	-2
4	2.375	2.5	0
5	2.5	2.75	2
6	2.75	3	-3
7	3	3.75	0
8	3.75	4	3
9	4	4.375	-2
10	4.375	4.5	0
11	4.5	4.875	2
12	4.875	5	0
13	5	5.375	-3
14	5.375	5.5	3
15	5.5	5.875	2
16	5.875	6	2
17	6	6.5	1
18	6.5	7	0
19	7	7.5	2
20	7.5	8	0
21	8	9.5	-7
22	9.5	9.875	9
23	9.875	10	0
24	10	10.5	-2
25	10.5	10.875	-2
26	10.875	11	0
27	11	11.5	-8
28	11.5	11.875	8
29	11.875	12	0
30	12	12.5	-1
31	12.5	13.5	-2
32	13.5	13.75	-5
33	13.75	14	1
34	14	14.5	2
35	14.5	15	2
36	15	15.5	2
37	15.5	16	1
38	16	17.5	2
39	17.5	17.875	-7
40	17.875	18	0
41	18	18.375	-2
42	18.375	18.5	0
43	18.5	18.75	2
44	18.75	19	-3
45	19	19.75	0
46	19.75	20	3
47	20	20.375	-2
48	20.375	20.5	0
49	20.5	20.875	2
50	20.875	21	0
51	21	21.375	-3
52	21.375	21.5	3
53	21.5	21.875	2
54	21.875	22	2
55	22	22.5	1
56	22.5	23	0
57	23	23.5	2
58	23.5	24	0
59	24	25.5	-7
60	25.5	25.875	9
61	25.875	26	0
62	26	26.5	-2
63	26.5	26.875	-2
64	26.875	27	0
65	27	27.5	-8
66	27.5	27.875	8
67	27.875	28	0
68	28	28.5	-1
69	28.5	29.5	-2
70	29.5	29.75	-7
71	29.75	30	2
72	30	30.5	1
73	30.5	31	2
74	31	31.5	2
75	31.5	32	2
76	32	33.5	1
77	33.5	33.875	0
78	33.875	34	0
79	34	34.5	-2
80	34.5	35	-2
81	35	35.5	-1
82	35.5	36	-2
83	36	36.5	-2
84	36.5	37.5	0
85	37.5	37.875	9
86	37.875	38	0
87	38	38.5	-2
88	38.5	39	-2
89	39	39.5	-1
90	39.5	40	-2
91	40	41.5	-2
92	41.5	41.875	5
93	41.875	42	0
94	42	42.5	-1
95	42.5	43	-2
96	43	43.5	-1
97	43.5	44	1
98	44	44.5	2
99	44.5	45.5	0
100	45.5	46	2
101	46	46.5	3
102	46.5	47	0
103	47	47.25	0
104	47.25	47.5	-3
105	47.5	47.75	2
106	47.75	48	1
107	48	49.5	2
108	49.5	49.875	-7
109	49.875	50	0
110	50	50.375	-2
111	50.375	50.5	0
112	50.5	50.75	2
113	50.75	51	-3
114	51	51.75	0
115	51.75	52	3
116	52	52.375	-2
117	52.375	52.5	0
118	52.5	52.875	2
119	52.875	53	0
120	53	53.375	-3
121	53.375	53.5	3
122	53.5	53.875	2
123	53.875	54	2
124	54	54.5	1
125	54.5	55	0
126	55	55.5	2
127	55.5	56	0
128	56	57.5	2
129	57.5	57.875	1
130	57.875	58	-1
131	58	58.5	-2
132	58.5	59	-5
133	59	59.5	0
134	59.5	59.875	7
135	59.875	60	-2
136	60	60.5	-2
137	60.5	61.5	-5
138	61.5	61.875	7
139	61.875	62	-2
140	62	62.5	-1
141	62.5	63	-6
142	63	63.5	0
143	63.5	64	4
144	64	65.5	-2
145	65.5	65.875	10
146	65.875	66	-1
147	66	66.5	-2
148	66.5	67	-5
149	67	67.5	0
150	67.5	67.875	7
151	67.875	68	-2
152	68	68.5	-2
153	68.5	69.5	-5
154	69.5	69.875	7
155	69.875	70	-2
156	70	70.375	-1
157	70.375	70.5	0
158	70.5	70.875	0
159	70.875	71	0
160	71	71.375	0
161	71.375	71.5	1
162	71.5	72	2
163	72	73.5	-2
164	73.5	73.875	-5
165	73.875	74	0
166	74	74.375	-2
167	74.375	74.5	0
168	74.5	74.75	2
169	74.75	75	-3
170	75	75.75	0
171	75.75	76	3
172	76	76.375	-2
173	76.375	76.5	0
174	76.5	76.875	2
175	76.875	77	0
176	77	77.375	-3
177	77.375	77.5	3
178	77.5	77.875	2
179	77.875	78	2
180	78	78.5	1
181	78.5	79	0
182	79	79.5	2
183	79.5	80	0
184	80	81.5	-7
185	81.5	81.875	9
186	81.875	82	0
187	82	82.5	-2
188	82.5	82.875	-2
189	82.875	83	0
190	83	83.5	-8
191	83.5	83.875	8
192	83.875	84	0
193	84	84.5	-1
194	84.5	85.5	-2
195	85.5	85.75	-5
196	85.75	86	1
197	86	86.5	2
198	86.5	87	2
199	87	87.5	2
200	87.5	88	1
201	88	89.5	2
202	89.5	89.875	-7
203	89.875	90	0
204	90	90.375	-2
205	90.375	90.5	0
206	90.5	90.75	2
207	90.75	91	-3
208	91	91.75	0
209	91.75	92	3
210	92	92.375	-2
211	92.375	92.5	0
212	92.5	92.875	2
213	92.875	93	0
214	93	93.375	-3
215	93.375	93.5	3
216	93.5	93.875	2
217	93.875	94	2
218	94	94.5	1
219	94.5	95	0
220	95	95.5	2
221	95.5	96	0
222	96	97.5	-7
223	97.5	97.875	9
224	97.875	98	0
225	98	98.5	-2
226	98.5	98.875	-2
227	98.875	99	0
228	99	99.5	-8
229	99.5	99.875	8
230	99.875	100	0
231	100	100.5	-1
232	100.5	101.5	-2
233	101.5	101.75	-7
234	101.75	102	2
235	102	102.5	1
236	102.5	103	2
237	103	103.5	2
238	103.5	104	2
239	104	105.5	1
240	105.5	105.875	0
241	105.875	106	0
242	106	106.5	-2
243	106.5	107	-2
244	107	107.5	-1
245	107.5	108	-2
246	108	108.5	-2
247	108.5	109.5	0
248	109.5	109.875	9
249	109.875	110	0
250	110	110.5	-2
251	110.5	111	-2
252	111	111.5	-1
253	111.5	112	-2
254	112	113.5	-2
255	113.5	113.875	5
256	113.875	114	0
257	114	114.5	-1
258	114.5	115	-2
259	115	115.5	-1
260	115.5	116	1
261	116	116.5	2
262	116.5	117.5	0
263	117.5	118	2
264	118	118.5	3
265	118.5	119	0
266	119	119.25	0
267	119.25	119.5	-3
268	119.5	119.75	2
269	119.75	120	1
270	120	121.5	2
271	121.5	121.875	-7
272	121.875	122	0
273	122	122.375	-2
274	122.375	122.5	0
275	122.5	122.75	2
276	122.75	123	-3
277	123	123.75	0
278	123.75	124	3
279	124	124.375	-2
280	124.375	124.5	0
281	124.5	124.875	2
282	124.875	125	0
283	125	125.375	-3
284	125.375	125.5	3
285	125.5	125.875	2
286	125.875	126	2
287	126	126.5	1
288	126.5	127	0
289	127	127.5	2
290	127.5	128	0
291	128	129.5	2
292	129.5	129.875	1
293	129.875	130	-1
294	130	130.5	-2
295	130.5	131	-5
296	131	131.5	0
297	131.5	131.875	7
298	131.875	132	-2
299	132	132.5	-2
300	132.5	133.5	-5
301	133.5	133.875	7
302	133.875	134	-2
303	134	134.5	-1
304	134.5	135	-6
305	135	135.5	0
306	135.5	136	4
307	136	137.5	-2
308	137.5	137.875	10
309	137.875	138	-1
310	138	138.5	-2
311	138.5	139	-5
312	139	139.5	0
313	139.5	139.875	7
314	139.875	140	-2
315	140	140.5	-2
316	140.5	141.5	-5
317	141.5	141.875	7
318	141.875	142	-2
319	142	142.375	-1
320	142.375	142.5	0
321	142.5	142.875	0
322	142.875	143	0
323	143	143.375	0
324	143.375	143.5	1
325	143.5	144	2
326	144	144.5	-2
327	144.5	145	0
328	145	145.5	7
329	146.25	146.5	0
330	146.5	146.75	0
331	146.75	147	0
332	147	147.5	0
333	147.5	148	0
334	148	148.5	-3
335	148.5	149	-4
336	149	150	-5
337	150.25	150.5	0
338	150.5	150.75	0
339	150.75	151	0
340	151	151.5	0
341	151.5	152	0
342	152	152.5	7
343	152.5	152.75	-2
344	152.75	153	-1
345	153	154	1
346	154.25	154.5	-5
347	154.5	154.75	0
348	154.75	155	0
349	155	155.5	-2
350	155.5	156	0
351	156	158	-1
352	158.25	158.5	3
353	158.5	158.75	0
354	158.75	159	0
355	159	159.5	0
356	159.5	160	0
357	160	160.5	7
358	160.5	160.75	-2
359	160.75	161	-1
360	161	162	1
361	162.25	162.5	-1
362	162.5	162.75	0
363	162.75	163	0
364	163	163.5	0
365	163.5	164	0
366	164	166	2
367	166.25	166.5	1
368	166.5	166.75	0
369	166.75	167	0
370	167	167.5	0
371	167.5	168	0
372	168	169	-7
373	169	169.5	0
