1	0	2	#
2	2	2.5	-1
3	2.5	3	3
4	3	3.5	-2
5	3.5	4	-3
6	4	6	8
7	6	6.5	-1
8	6.5	7	3
9	7	7.5	-2
10	7.5	8	-3
11	8	12	10
12	12	14	0
13	14	14.5	2
14	14.5	15	-2
15	15	15.5	-4
16	15.5	16	1
17	16	18	2
18	18	18.5	-2
19	18.5	19	-2
20	19	19.5	-10
21	19.5	20	3
22	20	22	7
23	22	22.5	2
24	22.5	23	-2
25	23	23.5	-12
26	23.5	24	2
27	24	28	7
28	28	30	-2
29	32	34	-2
30	34	34.5	-1
31	34.5	35	3
32	35	35.5	-2
33	35.5	36	-3
34	36	38	8
35	38	38.5	-1
36	38.5	39	3
37	39	39.5	-2
38	39.5	40	-3
39	40	44	10
40	44	46	0
41	46	46.5	2
42	46.5	47	-2
43	47	47.5	-4
44	47.5	48	1
45	48	50	2
46	50	50.5	-2
47	50.5	51	-2
48	51	51.5	-10
49	51.5	52	3
50	52	54	7
51	54	54.5	2
52	54.5	55	-2
53	55	55.5	-12
54	55.5	56	2
55	56	60	3
56	60	62	0
57	64	64.5	-8
58	64.5	65	3
59	65	66	9
60	66	66.5	0
61	66.5	67	-5
62	67	67.5	3
63	67.5	68	-2
64	68	68.5	-8
65	68.5	69	3
66	69	70	4
67	70	70.5	0
68	70.5	71	-2
69	71	71.3333	-2
70	71.3333	71.6667	-10
71	71.6667	72	3
72	72	74	7
73	74	76	0
74	76	80	0
75	80	80.5	-3
76	80.5	81	3
77	81	82	9
78	82	82.5	0
79	82.5	83	-5
80	83	83.5	3
81	83.5	84	-2
82	84	84.5	-8
83	84.5	85	3
84	85	86	4
85	86	86.5	0
86	86.5	87	-2
87	87	87.5	-1
88	87.5	88	-2
89	88	90	2
90	90	92	8
91	92	96	-2
92	96	98	-2
93	98	98.5	-1
94	98.5	99	3
95	99	99.5	-2
96	99.5	100	-3
97	100	102	8
98	102	102.5	-1
99	102.5	103	3
100	103	103.5	-2
101	103.5	104	-3
102	104	108	10
103	108	110	0
104	110	110.5	2
105	110.5	111	-2
106	111	111.5	-4
107	111.5	112	1
108	112	114	2
109	114	114.5	-2
110	114.5	115	-2
111	115	115.333	-10
112	115.333	115.667	3
113	115.667	116	4
114	116	118	3
115	118	118.5	2
116	118.5	119	-2
117	119	119.5	-12
118	119.5	120	2
119	120	124	3
120	124	128	0
121	128	131	0
