1	0	1	#
2	1	2	-2
3	2	3	2
4	3	4	3
5	4	5	2
6	5	6	-7
7	6	6.5	0
8	6.5	7	-2
9	7	8	2
10	8	9	0
11	9	9.5	-2
12	9.5	10	2
13	10	11	2
14	11	12	-4
15	12	14	2
16	14	15	-7
17	15	15.5	0
18	15.5	16	0
19	16	17	0
20	17	18	0
21	18	18.5	0
22	18.5	19	0
23	19	20	0
24	20	21	9
25	21	22	-2
26	22	23	2
27	23	24	3
28	24	25	2
29	25	26	-7
30	26	26.5	0
31	26.5	27	-2
32	27	28	2
33	28	29	0
34	29	29.5	-2
35	29.5	30	2
36	30	31	2
37	31	32	-4
38	32	34	2
39	34	35	-7
40	35	35.5	0
41	35.5	36	0
42	36	37	0
43	37	38	0
44	38	38.5	0
45	38.5	39	0
46	39	40	0
47	41	41.5	16
48	41.5	42	-2
49	42	43	-2
50	43	44	-1
51	44	45	-2
52	45	46	2
53	46	47	1
54	47	48	2
55	49	49.5	2
56	49.5	50	-2
57	50	51	-2
58	51	52	-1
59	52	53	-2
60	53	54	5
61	54	54.5	-3
62	54.5	55	-4
63	55	56	2
64	56	60	0
65	61	61.5	0
66	61.5	62	0
67	62	63	0
68	63	63.5	0
69	63.5	64	0
70	64	65	0
71	65	66	1
72	66	66.5	4
73	66.5	67	0
74	67	68	3
75	68	72	-1
76	72	73	-7
77	73	74	5
78	74	75	3
79	75	76	-1
80	76	77	0
81	77	78	-4
82	78	78.5	2
83	78.5	79	-4
84	79	80	2
85	80	81.5	0
86	81.5	82	-3
87	82	83	1
88	83	84	-1
89	84	85.5	3
90	85.5	86	-3
91	86	87	1
92	87	88	-1
93	88	89.5	3
94	89.5	90	-3
95	90	91	1
96	91	92	-1
97	92	93	3
98	93	94	-3
99	94	94.5	1
100	94.5	95	-1
101	95	96	-2
102	96	98	0
103	100	101	2
104	101	102	-2
105	102	103	2
106	103	104	3
107	104	105	2
108	105	106	-7
109	106	106.5	0
110	106.5	107	-2
111	107	108	2
112	108	109	0
113	109	109.5	-2
114	109.5	110	2
115	110	111	2
116	111	112	-4
117	112	114	2
118	114	115	-7
119	115	115.5	0
120	115.5	116	0
121	116	117	0
122	117	118	0
123	118	118.5	0
124	118.5	119	0
125	119	120	0
126	120	121	9
127	121	122	-2
128	122	123	2
129	123	124	3
130	124	125	2
131	125	126	-7
132	126	126.5	0
133	126.5	127	-2
134	127	128	2
135	128	129	0
136	129	129.5	-2
137	129.5	130	2
138	130	131	2
139	131	132	-4
140	132	134	2
141	134	135	-7
142	135	135.5	0
143	135.5	136	0
144	136	137	0
145	137	138	0
146	138	138.5	0
147	138.5	139	0
148	139	140	0
149	141	141.5	16
150	141.5	142	-2
151	142	143	-2
152	143	144	-1
153	144	145	-2
154	145	146	2
155	146	147	1
156	147	148	2
157	149	149.5	2
158	149.5	150	-2
159	150	151	-2
160	151	152	-1
161	152	153	-2
162	153	154	5
163	154	154.5	-3
164	154.5	155	-4
165	155	156	2
166	156	160	0
167	161	161.5	0
168	161.5	162	0
169	162	163	0
170	163	163.5	0
171	163.5	164	0
172	164	165	0
173	165	166	1
174	166	166.5	4
175	166.5	167	0
176	167	168	3
177	168	172	-1
178	172	173	-7
179	173	174	5
180	174	175	3
181	175	176	-1
182	176	177	0
183	177	178	-4
184	178	178.5	2
185	178.5	179	-4
186	179	180	2
187	180	181.5	0
188	181.5	182	-3
189	182	183	1
190	183	184	-1
191	184	185.5	3
192	185.5	186	-3
193	186	187	1
194	187	188	-1
195	188	189.5	3
196	189.5	190	-3
197	190	191	1
198	191	192	-1
199	192	193	3
200	193	194	-3
201	194	194.5	1
202	194.5	195	-1
203	195	196	-2
204	196	199	0
