1	0	2	#
2	2	3	-5
3	3	4	2
4	4	6	-9
5	6	7	7
6	7	8	2
7	8	9	3
8	9	10	0
9	10	11	-5
10	11	12	2
11	12	14	-9
12	14	15	7
13	15	16	2
14	16	18	3
15	18	19	-5
16	19	20	2
17	20	22	-5
18	22	23	0
19	23	24	-4
20	24	25	4
21	25	26	-4
22	26	27	4
23	27	28	-4
24	28	30	2
25	30	31	5
26	31	32	2
27	32	33	3
28	33	34	0
29	34	35	-5
30	35	36	2
31	36	38	-9
32	38	39	7
33	39	40	2
34	40	41	3
35	41	42	0
36	42	43	-5
37	43	44	2
38	44	46	-9
39	46	47	7
40	47	48	2
41	48	49	3
42	49	50	0
43	50	51	-3
44	51	52	0
45	52	53	-2
46	53	54	0
47	54	55	-3
48	55	56	-2
49	56	58	-2
50	58	60	2
51	60	62	5
52	62	63	0
53	63	64	2
54	64	66	3
55	66	67	-5
56	67	68	2
57	68	70	-9
58	70	71	7
59	71	72	2
60	72	73	3
61	73	74	0
62	74	75	-5
63	75	76	2
64	76	78	-9
65	78	79	7
66	79	80	2
67	80	82	3
68	82	83	-5
69	83	84	2
70	84	86	-5
71	86	87	0
72	87	88	-4
73	88	89	4
74	89	90	-4
75	90	91	4
76	91	92	-4
77	92	94	2
78	94	95	5
79	95	96	2
80	96	97	3
81	97	98	0
82	98	99	-5
83	99	100	2
84	100	102	-9
85	102	103	7
86	103	104	2
87	104	105	3
88	105	106	0
89	106	107	-5
90	107	108	2
91	108	110	-9
92	110	111	7
93	111	112	2
94	112	113	3
95	113	114	0
96	114	115	-3
97	115	116	0
98	116	117	-2
99	117	118	0
100	118	119	-3
101	119	120	-2
102	120	122	-2
103	122	124	2
104	124	126	5
105	126	127	0
106	127	128	2
