1	0	2	#
2	2	3	-10
3	3	4	0
4	4	5.5	10
5	5.5	6	-9
6	6	8	0
7	9	10	2
8	10	11	2
9	11	12	1
10	12	14	2
11	14	16	0
12	16	17	0
13	17	18	3
14	18	19	-1
15	19	20	-2
16	20	21	-2
17	21	22	-1
18	22	23	-2
19	23	24	7
20	24	27	-2
21	27	28	-2
22	28	30	-1
23	30	32	0
24	33	34	0
25	34	35	5
26	35	36	-2
27	36	37.5	-2
28	37.5	38	5
29	38	40	-1
30	41	42	-4
31	42	43	-1
32	43	44	-2
33	44	46	-1
34	46	48	8
35	49	50	-5
36	50	51	5
37	51	52	-2
38	52	53.5	-2
39	53.5	54	5
40	54	56	-1
41	57	58	-3
42	58	59	5
43	59	60	-2
44	60	61.5	-2
45	61.5	62	5
46	62	64	-1
47	65	66	0
48	67	67.5	0
49	67.5	68	0
50	68	69.5	0
51	69.5	70	0
52	70	71.5	3
53	71.5	72	-3
54	72	75	1
55	75	76	-8
56	76	78	5
57	78	80	0
58	85	86	0
59	86	87	-10
60	87	88	0
61	88	89.5	10
62	89.5	90	-9
63	90	92	0
64	93	94	2
65	94	95	2
66	95	96	1
67	96	98	2
68	98	100	0
69	101	102	3
70	102	103	-1
71	103	104	-2
72	104	105	-2
73	105	106	-1
74	106	107	-2
75	107	108	7
76	108	111	-2
77	111	112	-2
78	112	114	-1
79	114	116	0
80	117	118	5
81	118	120	7
82	120	121	0
83	121	122	-2
84	122	123	-2
85	123	124	-4
86	124	126	0
87	126	128	-1
88	129	130	-2
89	130	131	9
90	131	132	-9
91	132	134	0
92	134	135	-1
93	141	142	-2
94	142	143	2
95	143	144	1
96	144	148	6
97	148	149	0
98	149	150	1
99	150	151	-1
100	151	152	-2
101	152	155	-2
102	155	156	-5
103	156	158	0
104	158	159	-1
105	161	162	1
106	162	163	2
107	163	164	1
108	164	165.5	-1
109	165.5	166	0
110	166	167	0
111	167	168	-4
112	168	170	0
113	170	172	-1
114	172	173	3
115	173	176	-2
116	176	180	0
