1	0	1	#
2	1	2	0
3	2	2.5	0
4	2.5	3	0
5	3	3.5	0
6	3.5	4	0
7	4	6	-3
8	6	8	0
9	8	10	0
10	10	10.5	3
11	10.5	11	0
12	11	11.5	-8
13	11.5	12	2
14	12	16	3
15	16.5	17	3
16	17	18	0
17	18	18.5	0
18	18.5	19	0
19	19	19.5	0
20	19.5	20	0
21	20	22	-3
22	22	24	0
23	24	26	0
24	26	26.5	3
25	26.5	27	0
26	27	27.5	-8
27	27.5	28	2
28	28	32	3
29	33	34	3
30	34	34.5	0
31	34.5	35	0
32	35	36	0
33	36	36.5	-1
34	36.5	37	0
35	37	37.5	0
36	37.5	38	0
37	38	38.5	0
38	38.5	39	0
39	39	39.5	0
40	39.5	40	0
41	40	41	1
42	41	42	-1
43	42	42.5	-2
44	42.5	43	2
45	43	44	-2
46	44	48	0
47	49	49.5	3
48	49.5	50	0
49	50	50.5	0
50	50.5	51	0
51	51	52	0
52	52	53	0
53	53	56	0
54	57	58	0
55	58	58.5	0
56	58.5	59	-3
57	59	59.5	0
58	59.5	60	0
59	60	64	0
60	65	66	3
61	66	66.5	0
62	66.5	67	0
63	67	67.5	0
64	67.5	68	0
65	68	69	0
66	69	72	0
67	73	74	0
68	74	74.5	0
69	74.5	75	-3
70	75	75.5	0
71	75.5	76	0
72	76	80	0
73	81	82	3
74	82	82.5	0
75	82.5	83	0
76	83	84	0
77	84	84.5	-1
78	84.5	85	0
79	85	85.5	0
80	85.5	86	0
81	86	86.5	0
82	86.5	87	0
83	87	87.5	0
84	87.5	88	0
85	88	89	1
86	89	90	-1
87	90	90.5	-2
88	90.5	91	2
89	91	92	-2
90	92	96	0
91	96.5	97	3
92	97	98	0
93	98	98.5	0
94	98.5	99	0
95	99	99.5	0
96	99.5	100	0
97	100	102	-3
98	102	104	0
99	104	106	0
100	106	106.5	3
101	106.5	107	0
102	107	107.5	-8
103	107.5	108	2
104	108	112	3
105	112.5	113	3
106	113	114	0
107	114	114.5	0
108	114.5	115	0
109	115	115.5	0
110	115.5	116	0
111	116	118	-3
112	118	120	0
113	120	122	0
114	122	122.5	3
115	122.5	123	0
116	123	123.5	-8
117	123.5	124	2
118	124	128	3
119	129	130	3
120	130	130.5	0
121	130.5	131	0
122	131	132	0
123	132	132.5	-1
124	132.5	133	0
125	133	133.5	0
126	133.5	134	0
127	134	134.5	0
128	134.5	135	0
129	135	135.5	0
130	135.5	136	0
131	136	137	1
132	137	138	-1
133	138	138.5	-2
134	138.5	139	2
135	139	140	-2
136	140	144	0
137	145	145.5	3
138	145.5	146	0
139	146	146.5	0
140	146.5	147	0
141	147	148	0
142	148	149	0
143	149	152	0
144	153	154	0
145	154	154.5	0
146	154.5	155	-3
147	155	155.5	0
148	155.5	156	0
149	156	160	0
150	161	162	3
151	162	162.5	0
152	162.5	163	0
153	163	163.5	0
154	163.5	164	0
155	164	165	0
156	165	168	0
157	169	170	0
158	170	170.5	0
159	170.5	171	-3
160	171	171.5	0
161	171.5	172	0
162	172	176	0
163	177	178	3
164	178	178.5	0
165	178.5	179	0
166	179	180	0
167	180	180.5	-1
168	180.5	181	0
169	181	181.5	0
170	181.5	182	0
171	182	182.5	0
172	182.5	183	0
173	183	183.5	0
174	183.5	184	0
175	184	185	1
176	185	186	-1
177	186	186.5	-2
178	186.5	187	2
179	187	188	-2
180	188	192	0
181	192	193	0
