1	0	1	#
2	1	1.5	-1
3	1.5	2	1
4	2	3	-3
5	3	4	3
6	4	4.5	-1
7	4.5	5	1
8	5	6	-3
9	6	7	3
10	7	7.5	-1
11	7.5	8	1
12	8	9	-3
13	9	10	3
14	10	10.5	-1
15	10.5	11	1
16	11	12	-3
17	12	13	3
18	13	13.5	-1
19	13.5	14	1
20	14	15	-3
21	15	16	3
22	16	16.5	-1
23	16.5	17	1
24	17	18	-3
25	18	19	3
26	19	19.5	-1
27	19.5	20	1
28	20	21	-3
29	21	22	3
30	22	22.5	-1
31	22.5	23	1
32	23	24	-3
33	24	25	3
34	25	25.5	-1
35	25.5	26	1
36	26	27	-3
37	27	28	3
38	28	28.5	-1
39	28.5	29	1
40	29	30	-3
41	30	31	3
42	31	31.5	-1
43	31.5	32	1
44	32	33	-3
45	33	34	3
46	34	34.5	-1
47	34.5	35	1
48	35	36	-3
49	36	37	3
50	37	37.5	-1
51	37.5	38	1
52	38	39	-3
53	39	40	3
54	40	40.5	-1
55	40.5	41	1
56	41	42	-3
57	42	43	3
58	43	43.5	-1
59	43.5	44	1
60	44	45	-3
61	45	46	3
62	46	46.5	-1
63	46.5	47	1
64	47	48	-3
65	48	49	12
66	49	49.5	0
67	49.5	50	0
68	50	50.5	-2
69	50.5	51	-2
70	51	52	-1
71	52	52.5	0
72	52.5	53	0
73	53	53.5	-2
74	53.5	54	-2
75	54	55	2
76	55	55.5	0
77	55.5	56	0
78	56	56.5	2
79	56.5	57	-2
80	57	58	-5
81	58	58.5	0
82	58.5	59	0
83	59	60	0
84	60	60.5	-5
85	60.5	61	2
86	61	61.5	2
87	61.5	62	1
88	62	62.5	2
89	62.5	63	1
90	63	63.5	2
91	63.5	64	2
92	64	65	-2
93	65	66	-2
94	66	66.5	-8
95	66.5	67	2
96	67	67.5	2
97	67.5	68	1
98	68	68.5	2
99	68.5	69	1
100	69	69.5	2
101	69.5	70	2
102	70	71	-2
103	71	72	-2
104	72	73	0
105	73	73.5	-1
106	73.5	74	1
107	74	75	-3
108	75	76	3
109	76	76.5	-1
110	76.5	77	1
111	77	78	-3
112	78	79	3
113	79	79.5	-1
114	79.5	80	1
115	80	81	-3
116	81	82	3
117	82	82.5	-1
118	82.5	83	1
119	83	84	-3
120	84	85	3
121	85	85.5	-1
122	85.5	86	1
123	86	87	-3
124	87	88	3
125	88	88.5	-1
126	88.5	89	1
127	89	90	-3
128	90	91	3
129	91	91.5	-1
130	91.5	92	1
131	92	93	-3
132	93	94	3
133	94	94.5	-1
134	94.5	95	1
135	95	96	-3
136	96	97	7
137	97	97.5	-2
138	97.5	98	2
139	98	99	-7
140	99	102	0
