#	Title	Homeward Bound
#	Title	Paul Simon - Homeward Bound.xml
1	3	4	7	4
2	4	5	7	4
3	5	6	7	4
4	6	7	7	4
5	7	8	7	4
6	8	9	9	4
7	9	10	7	4
8	10	10.5	7	4
9	10.5	11	4	4
10	11	11.5	4	4
11	11.5	12	4	4
12	12	13	7	4
13	13	14	7	4
14	14	15	7	4
15	15	16	7	4
16	16	17	9	4
17	17	18	7	4
18	18	19	4	4
19	19	20	4	4
20	20	24	4	4
21	24	26	4	4
22	27	27.5	4	4
23	27.5	28	2	4
24	28	32	4	4
25	32	33	4	4
26	35	36	5	4
27	36	37	5	4
28	37	38	5	4
29	38	39	5	4
30	39	40	5	4
31	40	41	7	4
32	41	42	5	4
33	42	43	5	4
34	43	44	4	4
35	44	45	5	4
36	45	46	5	4
37	46	47	5	4
38	47	48	5	4
39	48	49	7	4
40	49	50	5	4
41	50	51	5	4
42	51	52	7	4
43	52	53	7	4
44	53	54	7	4
45	54	55	7	4
46	55	56	7	4
47	56	57	9	4
48	57	58	7	4
49	58	59	7	4
50	59	59.5	7	4
51	59.5	60	7	4
52	60	61	7	4
53	61	62	0	5
54	62	63	0	5
55	63	64	2	5
56	64	65	2	5
57	65	66	4	5
58	66	66.5	4	5
59	66.5	67	2	5
60	67	68	0	5
61	68	72	0	5
62	72	74	0	5
63	74	75	11	4
64	75	76	0	5
65	76	80	9	4
66	81	82	7	4
67	82	83	9	4
68	83	84	7	4
69	84	84.5	4	4
70	84.5	85	2	4
71	85	88	0	4
72	88	90	0	5
73	90	91	11	4
74	91	92	0	5
75	92	96	9	4
76	96	97	9	4
77	100	102	4	5
78	103	103.5	4	5
79	103.5	104	4	5
80	104	105	5	5
81	105	106	4	5
82	106	107	2	5
83	107	108	0	5
84	108	110	4	5
85	111	111.5	4	5
86	111.5	112	4	5
87	112	113	5	5
88	113	114	4	5
89	114	115	2	5
90	115	116	0	5
91	116	118	4	5
92	119	119.5	4	5
93	119.5	120	4	5
94	120	121	5	5
95	121	122	4	5
96	122	123	2	5
97	123	124	0	5
98	124	125	2	5
99	125	126	4	5
100	126	128	2	5
101	128	129	0	5
102	129	132	7	4
103	132	135	7	4
104	135	136	7	4
105	136	137	7	4
106	137	138	7	4
107	138	139	7	4
108	139	140	7	4
109	140	141	9	4
110	141	142	7	4
111	142	142.5	7	4
112	142.5	143	4	4
113	143	143.5	4	4
114	143.5	144	4	4
115	144	145	7	4
116	145	146	7	4
117	146	147	7	4
118	147	148	7	4
119	148	149	9	4
120	149	150	7	4
121	150	151	4	4
122	151	152	4	4
123	152	156	4	4
124	156	158	4	4
125	159	159.5	4	4
126	159.5	160	2	4
127	160	164	4	4
128	164	165	4	4
129	167	168	5	4
130	168	169	5	4
131	169	170	5	4
132	170	171	5	4
133	171	172	5	4
134	172	173	7	4
135	173	174	5	4
136	174	175	5	4
137	175	176	4	4
138	176	177	5	4
139	177	178	5	4
140	178	179	5	4
141	179	180	5	4
142	180	181	7	4
143	181	182	5	4
144	182	183	5	4
145	183	184	7	4
146	184	185	7	4
147	185	186	7	4
148	186	187	7	4
149	187	188	7	4
150	188	189	9	4
151	189	190	7	4
152	190	191	7	4
153	191	191.5	7	4
154	191.5	192	7	4
155	192	193	7	4
156	193	194	0	5
157	194	195	0	5
158	195	196	2	5
159	196	197	2	5
160	197	198	4	5
161	198	198.5	4	5
162	198.5	199	2	5
163	199	200	0	5
164	200	204	0	5
165	204	206	0	5
166	206	207	11	4
167	207	208	0	5
168	208	212	9	4
169	213	214	7	4
170	214	215	9	4
171	215	216	7	4
172	216	216.5	4	4
173	216.5	217	2	4
174	217	220	0	4
175	220	222	0	5
176	222	223	11	4
177	223	224	0	5
178	224	228	9	4
179	228	229	9	4
180	232	234	4	5
181	235	235.5	4	5
182	235.5	236	4	5
183	236	237	5	5
184	237	238	4	5
185	238	239	2	5
186	239	240	0	5
187	240	242	4	5
188	243	243.5	4	5
189	243.5	244	4	5
190	244	245	5	5
191	245	246	4	5
192	246	247	2	5
193	247	248	0	5
194	248	250	4	5
195	251	251.5	4	5
196	251.5	252	4	5
197	252	253	5	5
198	253	254	4	5
199	254	255	2	5
200	255	256	0	5
201	256	257	2	5
202	257	258	4	5
203	258	260	2	5
204	260	261	0	5
205	261	264	7	4
206	264	268	7	4
207	268	272	7	4
208	272	273	2	5
209	273	274	4	5
210	274	275	2	5
211	275	276	0	5
212	276	279	0	5
