#	Title	Honey, Honey
#	Title	Benny Anderson, Bjorn Valaeus, Stig Anderson - Honey, Honey.xml
1	1	1.5	0	5
2	1.5	2	0	5
3	2	2.5	11	4
4	2.5	3	0	5
5	3.5	4	4	5
6	4	4.5	4	5
7	4.5	5.5	0	5
8	5.5	6	11	4
9	6	6.5	11	4
10	6.5	7	0	5
11	7.5	8	7	4
12	8	9	9	4
13	9	9.5	0	5
14	9.5	10	0	5
15	10	10.5	11	4
16	10.5	11	0	5
17	17	17.5	0	5
18	17.5	18	0	5
19	18	18.5	11	4
20	18.5	19	0	5
21	19.5	20	4	5
22	20	20.5	4	5
23	20.5	21.5	0	5
24	21.5	22	11	4
25	22	22.5	11	4
26	22.5	23	0	5
27	23.5	24	7	4
28	24	25	9	4
29	25	25.5	0	5
30	25.5	26	0	5
31	26	26.5	11	4
32	26.5	27	0	5
33	31.5	32	7	4
34	32	32.5	7	5
35	32.5	33	7	5
36	33	33.5	7	5
37	33.5	34	4	5
38	34	34.5	4	5
39	34.5	35	4	5
40	35	36	0	5
41	36	37	9	4
42	39	40	7	4
43	40	40.5	7	5
44	40.5	41	7	5
45	41	41.5	7	5
46	41.5	42	4	5
47	42	42.5	4	5
48	42.5	43	4	5
49	43	44	0	5
50	44	45	9	4
51	47.5	48	7	4
52	48	48.5	7	5
53	48.5	49	7	5
54	49	49.5	7	5
55	49.5	50	4	5
56	50	50.5	4	5
57	50.5	51	2	5
58	51	52	0	5
59	52	53	9	4
60	53	53.5	9	4
61	53.5	54	9	4
62	54	54.5	11	4
63	54.5	55.5	0	5
64	55.5	56	5	5
65	56	59	5	5
66	60	60.5	5	5
67	60.5	61	4	5
68	61	61.5	5	5
69	61.5	62	4	5
70	62	63	5	5
71	63	64	7	5
72	65	65.5	0	5
73	65.5	66	0	5
74	66	66.5	11	4
75	66.5	67	0	5
76	67.5	68	4	5
77	68	68.5	4	5
78	68.5	69.5	0	5
79	69.5	70	11	4
80	70	70.5	11	4
81	70.5	71	0	5
82	71.5	72	7	4
83	72	73	9	4
84	73	73.5	0	5
85	73.5	74	0	5
86	74	74.5	11	4
87	74.5	75	0	5
88	81	81.5	0	5
89	81.5	82	0	5
90	82	82.5	11	4
91	82.5	83	0	5
92	83.5	84	4	5
93	84	84.5	4	5
94	84.5	85.5	0	5
95	85.5	86	11	4
96	86	86.5	11	4
97	86.5	87	0	5
98	87.5	88	7	4
99	88	89	9	4
100	89	89.5	0	5
101	89.5	90	0	5
102	90	90.5	11	4
103	90.5	91	0	5
104	95.5	96	7	4
105	96	96.5	7	5
106	96.5	97	7	5
107	97	97.5	7	5
108	97.5	98	4	5
109	98	98.5	4	5
110	98.5	99	4	5
111	99	100	0	5
112	100	101	9	4
113	103	104	7	4
114	104	104.5	7	5
115	104.5	105	7	5
116	105	105.5	7	5
117	105.5	106	4	5
118	106	106.5	4	5
119	106.5	107	4	5
120	107	108	0	5
121	108	109	9	4
122	111.5	112	7	4
123	112	112.5	7	5
124	112.5	113	7	5
125	113	113.5	7	5
126	113.5	114	4	5
127	114	114.5	4	5
128	114.5	115	2	5
129	115	116	0	5
130	116	117	9	4
131	117	117.5	9	4
132	117.5	118	9	4
133	118	118.5	11	4
134	118.5	119.5	0	5
135	119.5	120	5	5
136	120	123	5	5
137	124	124.5	5	5
138	124.5	125	4	5
139	125	125.5	5	5
140	125.5	126	4	5
141	126	127	5	5
142	127	128	7	5
143	131.5	132	7	4
144	132	132.5	10	4
145	132.5	133	10	4
146	133	133.5	9	4
147	133.5	134	10	4
148	134	134.5	10	4
149	134.5	135.5	9	4
150	135.5	136	10	4
151	136	136.5	11	4
152	136.5	137	0	5
153	139.5	140	5	4
154	140	140.5	9	4
155	140.5	141	9	4
156	141	141.5	9	4
157	141.5	142	7	4
158	142	142.5	7	4
159	142.5	143.5	9	4
160	143.5	144	5	4
161	144	144.5	5	4
162	144.5	145	2	4
163	147.5	148	9	4
164	148	148.5	10	4
165	148.5	149	10	4
166	149	149.5	9	4
167	149.5	150	10	4
168	150	150.5	10	4
169	150.5	151.5	0	5
170	151.5	152	9	4
171	152	152.5	10	4
172	152.5	153	10	4
173	153	153.5	9	4
174	153.5	154	10	4
175	154.5	155.5	0	5
176	155.5	156	8	4
177	156	158	9	4
178	163.5	164	5	4
179	164	164.5	3	5
180	164.5	165	3	5
181	165	165.5	2	5
182	165.5	166	3	5
183	166.5	167.5	2	5
184	167.5	168	3	5
185	168	168.5	3	5
186	168.5	169	5	5
187	169	170	5	5
188	171.5	172	5	4
189	172	172.5	2	5
190	172.5	173	2	5
191	173	173.5	2	5
192	174	174.5	0	5
193	174.5	175.5	2	5
194	175.5	176	10	4
195	176	176.5	10	4
196	176.5	177	7	4
197	179.5	180	7	4
198	180	180.5	7	4
199	180.5	181	7	4
200	181	181.5	7	4
201	181.5	182	7	4
202	182	182.5	7	4
203	182.5	183	8	4
204	183	184	10	4
205	184	184.5	10	4
206	184.5	185	8	4
207	185	185.5	7	4
208	185.5	186	8	4
209	186	186.5	8	4
210	186.5	187	3	4
211	187	187.5	5	4
212	187.5	188	7	4
213	188	192	7	4
