1	0	0.75	#
2	0.75	1	4
3	1	1.75	1
4	1.75	2	-8
5	2	2.75	1
6	2.75	3	5
7	3.25	3.5	0
8	3.5	4	-1
9	4	4.75	-2
10	4.75	5	4
11	5	5.75	1
12	5.75	6	-8
13	6	6.75	1
14	6.75	7	5
15	7.25	7.5	0
16	7.5	8	-1
17	8	8.75	-2
18	8.75	9	4
19	9	9.75	1
20	9.75	10	-8
21	10	10.75	1
22	10.75	11	5
23	11.25	11.5	0
24	11.5	12	-1
25	12	12.75	5
26	12.75	13	4
27	13	13.75	1
28	13.75	14	-8
29	14	14.75	1
30	14.75	15	5
31	15	16	2
32	16	17	-5
33	17.5	18	0
34	18	19	-2
35	20	20.5	2
36	20.5	21	0
37	21	21.25	0
38	21.25	21.5	-2
39	21.5	22	2
40	22	22.25	3
41	22.25	22.5	-3
42	22.5	22.75	-2
43	22.75	23	2
44	23.25	24	3
45	24	24.5	2
46	24.5	25	-2
47	25	25.5	-3
48	25.5	26	-4
49	26	26.5	2
50	26.5	26.75	-2
51	26.75	27	2
52	27	28	0
53	28	28.25	2
54	28.25	28.5	0
55	28.5	29	-7
56	29	29.25	3
57	29.25	29.75	2
58	29.75	30	0
59	30	31	0
60	31	31.5	-2
61	31.5	32	-1
62	32	33	-2
63	36	36.75	7
64	36.75	37	4
65	37	37.75	1
66	37.75	38	-8
67	38	38.75	1
68	38.75	39	5
69	39	39.25	0
70	39.25	39.5	0
71	39.5	40	-1
72	40	40.75	-2
73	40.75	41	4
74	41	41.75	1
75	41.75	42	-8
76	42	42.75	1
77	42.75	43	5
78	43	43.25	0
79	43.25	43.5	0
80	43.5	44	-1
81	44	44.5	-2
82	44.5	44.75	-2
83	44.75	45	2
84	45	46	0
85	46	46.5	3
86	46.5	47	-5
87	47	47.25	2
88	47.25	47.5	0
89	47.5	47.75	0
90	47.75	48	5
91	48.25	48.5	-2
92	48.5	49	0
93	49	49.25	-3
94	49.25	49.5	-2
95	49.5	49.75	-2
96	49.75	50	2
97	50.25	50.5	0
98	50.5	50.75	-2
99	50.75	51	2
100	51.5	51.75	-2
101	51.75	52	2
102	52	52.75	2
103	52.75	53	-7
104	53	53.25	3
105	53.25	53.75	2
106	53.75	54	0
107	54	56	0
108	56.5	57	2
109	57	57.25	5
110	57.25	57.5	-2
111	57.5	58	-3
112	58	59	-2
113	58.5	59	-2
114	59	60	3
115	59.5	60	-1
116	60	60.5	-5
117	60.5	60.75	0
118	60.75	61	0
119	61	61.5	0
120	61.5	61.75	0
121	61.75	62	0
122	62	62.25	-2
123	62.25	62.5	0
124	62.5	62.75	0
125	62.75	63	0
126	64.5	64.75	2
127	64.75	65	0
128	65	65.5	0
129	65.5	65.75	0
130	65.75	66	0
131	66	66.25	-2
132	66.25	66.5	0
133	66.5	66.75	0
134	66.75	67	0
135	68.5	68.75	2
136	68.75	69	0
137	69	69.5	0
138	69.5	69.75	0
139	69.75	70	0
140	70	70.25	-2
141	70.25	70.5	0
142	70.5	70.75	0
143	70.75	71	0
144	76.5	76.75	9
145	76.75	77	-2
146	77	77.25	2
147	77.25	77.5	-2
148	77.5	77.75	2
149	77.75	78	4
150	78.25	78.5	-4
151	78.5	78.75	-2
152	78.75	79	2
153	79	80	0
154	80.5	81	5
155	81	81.5	-1
156	81.5	82	-4
157	82	82.5	-2
158	82.5	82.75	2
159	82.75	83	-7
160	83	84	0
161	84.5	84.75	7
162	84.75	85	0
163	85	85.25	0
164	85.25	85.75	0
165	85.75	86	4
166	86	86.25	0
167	86.25	86.75	-4
168	86.75	87	-2
169	87.25	87.5	-12
170	87.5	88	2
171	88	88.5	5
172	88.5	88.75	-1
173	88.75	89	-4
174	89	89.5	0
175	89.5	90	16
176	90	90.5	1
177	90.5	90.75	-1
178	90.75	91	1
179	91.25	92	4
180	92	93	-4
181	112	112.25	-5
182	112.25	112.75	-2
183	112.75	113	2
184	113	113.75	0
185	113.75	114	-7
186	114	114.25	3
187	114.25	114.75	2
188	114.75	115	0
189	115.25	115.5	2
190	115.5	115.75	0
191	115.75	116	0
192	116.25	116.5	0
193	116.5	116.75	0
194	116.75	117	0
195	117.25	117.75	3
196	117.75	118	2
197	118.25	118.75	-2
198	118.75	119	-4
199	119	120	-1
200	120	120.5	7
201	120.5	120.75	-2
202	120.75	121	-4
203	121.25	121.75	-3
204	121.75	122	2
205	122	122.25	0
206	122.25	122.5	0
207	122.5	122.75	-2
208	122.75	123	2
209	123	124	0
210	124.5	124.75	2
211	124.75	125	0
212	125	125.25	3
213	125.25	125.5	2
214	125.5	125.75	0
215	125.75	126	0
216	126	126.25	3
217	126.25	126.75	-3
218	126.75	127	0
219	127.25	127.75	3
220	127.75	128	-3
221	128	128.5	-12
222	128.5	128.75	0
223	128.75	129	0
224	129	129.5	0
225	129.5	129.75	0
226	129.75	130	0
227	130	130.25	-2
228	130.25	130.5	0
229	130.5	130.75	0
230	130.75	131	0
231	132.5	132.75	2
232	132.75	133	0
233	133	133.5	0
234	133.5	133.75	0
235	133.75	134	0
236	134	134.25	-2
237	134.25	134.5	0
238	134.5	134.75	0
239	134.75	135	0
240	136.5	136.75	2
241	136.75	137	0
242	137	137.5	0
243	137.5	137.75	0
244	137.75	138	0
245	138	138.25	-2
246	138.25	138.5	0
247	138.5	138.75	0
248	138.75	139	0
249	144.5	144.75	9
250	144.75	145	-2
251	145	145.25	2
252	145.25	145.5	-2
253	145.5	145.75	2
254	145.75	146	4
255	146.25	146.5	-4
256	146.5	146.75	-2
257	146.75	147	2
258	147	148	0
259	148.5	149	5
260	149	149.5	-1
261	149.5	150	-4
262	150	150.5	-2
263	150.5	150.75	2
264	150.75	151	-7
265	151	152	0
266	152.5	152.75	7
267	152.75	153	0
268	153	153.25	0
269	153.25	153.75	0
270	153.75	154	4
271	154	154.25	0
272	154.25	154.75	-4
273	154.75	155	-2
274	155.25	155.5	-12
275	155.5	156	2
276	156	156.5	5
277	156.5	156.75	-1
278	156.75	157	-4
279	157	157.5	0
280	157.5	158	16
281	158	158.5	1
282	158.5	158.75	-1
283	158.75	159	1
284	159.25	160	4
285	160	161	-4
286	180	180.25	-5
287	180.25	180.75	-2
288	180.75	181	2
289	181	181.75	0
290	181.75	182	-7
291	182	182.25	3
292	182.25	182.75	2
293	182.75	183	0
294	183.25	183.5	2
295	183.5	183.75	0
296	183.75	184	0
297	184.25	184.5	0
298	184.5	184.75	0
299	184.75	185	0
300	185.25	185.75	3
301	185.75	186	2
302	186.25	186.75	-2
303	186.75	187	-4
304	187	188	-1
305	188	188.5	7
306	188.5	188.75	-2
307	188.75	189	-4
308	189.25	189.75	-3
309	189.75	190	2
310	190	190.25	0
311	190.25	190.5	0
312	190.5	190.75	-2
313	190.75	191	2
314	191	192	0
315	192.5	192.75	2
316	192.75	193	0
317	193	193.25	3
318	193.25	193.5	2
319	193.5	193.75	0
320	193.75	194	0
321	194	194.25	3
322	194.25	194.75	-3
323	194.75	195	0
324	195.25	195.75	3
325	195.75	196	-3
