#	Title	Let Me Sing and I'm Happy
#	Title	Irving Berlin - Let Me Sing and I'm Happy.xml
1	0	1	4	4
2	1	2	7	4
3	2	3.5	7	4
4	3.5	4	9	4
5	4	5	7	4
6	5	6	5	4
7	6	7.5	9	4
8	7.5	8	11	4
9	8	9	7	4
10	9	10	0	5
11	10	11.5	0	5
12	11.5	12	2	5
13	12	13	0	5
14	13	14	11	4
15	14	15.5	2	5
16	15.5	16	11	4
17	16	17	7	4
18	17	18	4	5
19	18	19.5	4	5
20	19.5	20	2	5
21	20	21	0	5
22	21	22	11	4
23	22	22.5	0	5
24	22.5	23	11	4
25	23	24	9	4
26	24	25	9	4
27	25	28	7	4
28	28	29	4	4
29	29	32	2	4
30	32	33	4	4
31	33	34	7	4
32	34	35.5	7	4
33	35.5	36	9	4
34	36	37	7	4
35	37	38	5	4
36	38	39.5	9	4
37	39.5	40	11	4
38	40	41	7	4
39	41	42	0	5
40	42	43.5	0	5
41	43.5	44	2	5
42	44	45	0	5
43	45	46	11	4
44	46	47.5	2	5
45	47.5	48	11	4
46	48	49	7	4
47	49	50	4	5
48	50	51.5	4	5
49	51.5	52	2	5
50	52	53	0	5
51	53	54	11	4
52	54	54.5	0	5
53	54.5	55	2	5
54	55	56	4	5
55	56	60	2	5
56	60	64	0	5
57	64	65	11	4
58	65	66	11	4
59	66	67.5	4	5
60	67.5	68	11	4
61	68	69	7	4
62	69	70	7	4
63	70	71.5	11	4
64	71.5	72	7	4
65	72	73	4	4
66	73	74	4	4
67	74	74.5	6	4
68	74.5	75	4	4
69	75	76	6	4
70	76	79	7	4
71	80	81	11	4
72	81	82	11	4
73	82	83.5	4	5
74	83.5	84	11	4
75	84	85	7	4
76	85	86	7	4
77	86	87.5	11	4
78	87.5	88	7	4
79	88	89	4	4
80	89	90	4	4
81	90	90.5	6	4
82	90.5	91	4	4
83	91	92	6	4
84	92	93	7	4
85	93	94	7	4
86	94	95	4	4
87	95	96	2	4
88	96	97	4	4
89	97	98	7	4
90	98	99.5	7	4
91	99.5	100	9	4
92	100	101	7	4
93	101	102	5	4
94	102	103.5	9	4
95	103.5	104	11	4
96	104	105	7	4
97	105	106	0	5
98	106	107.5	0	5
99	107.5	108	2	5
100	108	109	0	5
101	109	110	11	4
102	110	111.5	2	5
103	111.5	112	11	4
104	112	113	7	4
105	113	114	4	5
106	114	115.5	4	5
107	115.5	116	2	5
108	116	117	0	5
109	117	118	11	4
110	118	118.5	0	5
111	118.5	119	2	5
112	119	120	4	5
113	120	124	2	5
114	124	127	0	5
