1	3	3.5	#
2	3.5	4	0
3	4	4.5	-7
4	4.5	5	0
5	5	5.5	4
6	5.5	6	0
7	6	6.5	3
8	6.5	7	0
9	7	7.5	5
10	7.5	8	0
11	8	9	2
12	9	10	-2
13	10	11	-1
14	11	12	-2
15	12	16	-2
16	16	16.3333	-3
17	16.3333	16.6667	1
18	16.6667	17	1
19	17	17.5	1
20	17.5	18	2
21	18	19	-2
22	19	19.5	0
23	19.5	20	0
24	20	20.5	-7
25	20.5	21	0
26	21	21.5	4
27	21.5	22	0
28	22	22.5	3
29	22.5	23	0
30	23	23.5	5
31	23.5	24	0
32	24	25	2
33	25	26	-2
34	26	27	-1
35	27	28	-2
36	28	32	-2
37	32	32.3333	-3
38	32.3333	32.6667	1
39	32.6667	33	1
40	33	33.5	1
41	33.5	34	2
42	34	35	1
43	35	35.5	2
44	35.5	36	0
45	36	36.5	4
46	36.5	37	0
47	37	37.5	-4
48	37.5	38	0
49	38	38.5	-2
50	38.5	39	0
51	39	39.5	2
52	39.5	40	0
53	40	41	4
54	41	41.5	-4
55	41.5	42	4
56	42	43	0
57	43	43.5	-4
58	43.5	44	0
59	44	44.5	-3
60	44.5	45	0
61	45	45.5	3
62	45.5	46	0
63	46	46.5	2
64	46.5	47	0
65	47	47.5	-2
66	47.5	48	0
67	48	49	3
68	49	49.5	-3
69	49.5	50	0
70	50	51	0
71	51	51.5	-5
72	51.5	52	0
73	52	52.5	-7
74	52.5	53	0
75	53	53.5	4
76	53.5	54	0
77	54	54.5	3
78	54.5	55	0
79	55	55.5	5
80	55.5	56	0
81	56	57	-1
82	57	58	-4
83	58	59	-2
84	59	60	-3
85	60	64	-2
86	64	67	0
87	67	67.5	7
88	67.5	68	0
89	68	68.5	-7
90	68.5	69	0
91	69	69.5	4
92	69.5	70	0
93	70	70.5	3
94	70.5	71	0
95	71	71.5	5
96	71.5	72	0
97	72	73	2
98	73	74	-2
99	74	75	-1
100	75	76	-2
101	76	80	-2
102	80	80.3333	-3
103	80.3333	80.6667	1
104	80.6667	81	1
105	81	81.5	1
106	81.5	82	2
107	82	83	-2
108	83	83.5	0
109	83.5	84	0
110	84	84.5	-7
111	84.5	85	0
112	85	85.5	4
113	85.5	86	0
114	86	86.5	3
115	86.5	87	0
116	87	87.5	5
117	87.5	88	0
118	88	89	2
119	89	90	-2
120	90	91	-1
121	91	92	-2
122	92	96	-2
123	96	96.3333	-3
124	96.3333	96.6667	1
125	96.6667	97	1
126	97	97.5	1
127	97.5	98	2
128	98	99	1
129	99	99.5	2
130	99.5	100	0
131	100	100.5	4
132	100.5	101	0
133	101	101.5	-4
134	101.5	102	0
135	102	102.5	-2
136	102.5	103	0
137	103	103.5	2
138	103.5	104	0
139	104	105	4
140	105	105.5	-4
141	105.5	106	4
142	106	107	0
143	107	107.5	-4
144	107.5	108	0
145	108	108.5	-3
146	108.5	109	0
147	109	109.5	3
148	109.5	110	0
149	110	110.5	2
150	110.5	111	0
151	111	111.5	-2
152	111.5	112	0
153	112	113	3
154	113	113.5	-3
155	113.5	114	0
156	114	115	0
157	115	115.5	-5
158	115.5	116	0
159	116	116.5	-7
160	116.5	117	0
161	117	117.5	4
162	117.5	118	0
163	118	118.5	3
164	118.5	119	0
165	119	119.5	5
166	119.5	120	0
167	120	121	-1
168	121	122	-4
169	122	123	-2
170	123	124	-3
171	124	128	-2
172	128	131	0
173	131	131.5	12
174	131.5	132	0
175	132	133	0
176	135	135.5	0
177	135.5	136	0
178	136	137	0
179	139	139.5	0
180	139.5	140	0
181	140	141	0
182	141	141.5	-3
183	141.5	142	-2
184	142	143	5
185	143	143.5	-3
186	143.5	144	-2
187	144	145	5
188	145	145.5	0
189	145.5	146	0
190	146	147	0
191	147	147.5	2
192	147.5	148	0
193	148	149	0
194	151	151.5	0
195	151.5	152	0
196	152	153	0
197	155	155.5	0
198	155.5	156	0
199	156	157	0
200	157	157.5	-2
201	157.5	158	-3
202	158	159	5
203	159	159.5	-2
204	159.5	160	-3
205	160	161	5
206	161	161.5	-2
207	161.5	162	-3
208	162	163	5
209	163	163.5	-7
210	163.5	164	0
211	164	164.5	-7
212	164.5	165	0
213	165	165.5	4
214	165.5	166	0
215	166	166.5	3
216	166.5	167	0
217	167	167.5	5
218	167.5	168	0
219	168	169	2
220	169	170	-2
221	170	171	-1
222	171	172	-2
223	172	176	-2
224	176	176.333	-3
225	176.333	176.667	1
226	176.667	177	1
227	177	177.5	1
228	177.5	178	2
229	178	179	-2
230	179	179.5	0
231	179.5	180	0
232	180	180.5	-7
233	180.5	181	0
234	181	181.5	4
235	181.5	182	0
236	182	182.5	3
237	182.5	183	0
238	183	183.5	5
239	183.5	184	0
240	184	185	2
241	185	186	-2
242	186	187	-1
243	187	188	-2
244	188	192	-2
245	192	192.333	-3
246	192.333	192.667	1
247	192.667	193	1
248	193	193.5	1
249	193.5	194	2
250	194	195	1
251	195	195.5	2
252	195.5	196	0
253	196	196.5	4
254	196.5	197	0
255	197	197.5	-4
256	197.5	198	0
257	198	198.5	-2
258	198.5	199	1
259	199	199.5	1
260	199.5	200	0
261	200	201	4
262	201	201.5	-4
263	201.5	202	4
264	202	203	0
265	203	203.5	-4
266	203.5	204	0
267	204	204.5	-3
268	204.5	205	0
269	205	205.5	3
270	205.5	206	0
271	206	206.5	2
272	206.5	207	0
273	207	207.5	-2
274	207.5	208	0
275	208	209	3
276	209	209.5	-3
277	209.5	210	0
278	210	211	0
279	211	211.5	-5
280	211.5	212	0
281	212	212.5	-7
282	212.5	213	0
283	213	213.5	4
284	213.5	214	0
285	214	214.5	3
286	214.5	215	0
287	215	215.5	5
288	215.5	216	0
289	216	217	-1
290	217	218	-4
291	218	219	2
292	219	220	2
293	220	224	1
