1	1	2	#
2	2	3	1
3	3	5	2
4	5	6	9
5	6	6.5	-2
6	6.5	7	2
7	7	8	0
8	8	9	0
9	9	10	-4
10	10	11	-5
11	11	12	0
12	12	14	0
13	14	15	0
14	15	17	2
15	17	18	3
16	18	20	5
17	20	21	-1
18	21	24	-7
19	24	26	0
20	26	27	0
21	27	29	2
22	29	30	1
23	30	32	2
24	32	33	-3
25	33	35	-2
26	35	36	-1
27	36	38	-1
28	38	38.5	4
29	38.5	39	1
30	39	41	2
31	41	42	-1
32	42	42.5	1
33	42.5	43	2
34	43	44	0
35	44	45	0
36	45	48	-4
37	48	49	0
38	49	50	-8
39	50	51	1
40	51	53	2
41	53	54	9
42	54	56	-2
43	56	57	2
44	57	58	-4
45	58	59	-5
46	59	60	0
47	60	62	0
48	62	63	0
49	63	65	2
50	65	66	3
51	66	68	5
52	68	69	-1
53	69	72	-7
54	72	74	0
55	74	75	0
56	75	77	2
57	77	78	1
58	78	80	2
59	80	81	-3
60	81	83	-2
61	83	84	-1
62	84	86	-1
63	86	87	5
64	87	89	2
65	89	90	-1
66	90	92	1
67	92	93	2
68	93	96	-4
69	96	97	0
70	97	98	-8
71	98	99	1
72	99	101	2
73	101	102	9
74	102	104	-2
75	104	105	2
76	105	106	-4
77	106	107	-5
78	107	108	0
79	108	109	0
80	109	110	-1
81	110	111	1
82	111	114	2
83	114	117	0
84	117	120	0
85	120	121	0
86	121	122	5
87	122	123	2
88	123	125	1
89	125	126	-1
90	126	128	-2
91	128	129	-2
92	129	131	-1
93	131	132	3
94	132	134	-2
95	134	135	-3
96	135	138	-2
97	138	141	0
98	141	144	0
99	144	145	0
100	145	146	0
101	146	147	5
102	147	149	4
103	149	150	-2
104	150	152	2
105	152	153	1
106	153	154	-1
107	154	155	-4
108	155	156	0
109	156	158	0
110	158	159	-5
111	159	161	2
112	161	162	3
113	162	164	5
114	164	165	-1
115	165	166	-2
116	166	167	-5
117	167	168	0
118	168	169	0
119	169	170	2
120	170	171	-2
121	171	173	-2
122	173	174	2
123	174	176	2
124	176	177	1
125	177	177.5	4
126	177.5	178	-2
127	178	179	0
128	179	180	0
129	180	182	-3
130	182	183	-4
131	183	186	5
132	186	189	0
133	189	192	0
134	192	193	0
