#	Title	Este van már, késő este, pásztortüzek
#	Title	Hungarian folk song - Este van m?r, k?s? este, p?sztort?zek.xml
1	0	1	9	4
2	1	2	4	4
3	2	3	9	4
4	3	4	11	4
5	4	4.5	0	5
6	4.5	5	0	5
7	5	6	11	4
8	6	7	9	4
9	8	9	0	5
10	9	10	0	5
11	10	11	11	4
12	11	12	9	4
13	12	12.5	7	4
14	12.5	13	7	4
15	13	14	5	4
16	14	15	4	4
17	16	17.5	4	4
18	17.5	18	4	4
19	18	19.5	4	5
20	19.5	20	4	5
21	20	20.5	4	5
22	20.5	21	2	5
23	21	22	0	5
24	22	23	11	4
25	24	25	9	4
26	25	26	4	4
27	26	27	9	4
28	27	28	11	4
29	28	28.5	0	5
30	28.5	29	0	5
31	29	30	11	4
32	30	31	9	4
