1	1	1.5	#
2	1.5	2	1
3	2	2.66667	4
4	2.66667	3.33333	-1
5	3.33333	3.66667	-1
6	3.66667	4	-1
7	4	8	-1
8	8	8.5	0
9	9	9.5	-1
10	9.5	10	1
11	10	10.6667	3
12	10.6667	11.3333	-1
13	11.3333	11.6667	-1
14	11.6667	12	-1
15	12	16	-1
16	16	17	0
17	18	18.6667	0
18	18.6667	19.3333	1
19	19.3333	20	-7
20	20	22	3
21	22	22.6667	3
22	22.6667	23.3333	1
23	23.3333	24	-7
24	24	27	3
25	27	28	1
26	28	32	3
27	32	32.5	0
28	33	33.5	-1
29	33.5	34	1
30	34	34.6667	4
31	34.6667	35.3333	-1
32	35.3333	35.6667	-1
33	35.6667	36	-1
34	36	40	-1
35	40	40.5	0
36	41	41.5	-1
37	41.5	42	1
38	42	42.6667	3
39	42.6667	43.3333	-1
40	43.3333	43.6667	-1
41	43.6667	44	-1
42	44	48	-1
43	48	49	0
44	50	50.6667	0
45	50.6667	51.3333	1
46	51.3333	52	-7
47	52	54	3
48	54	54.6667	3
49	54.6667	55.3333	1
50	55.3333	56	-7
51	56	59	3
52	59	60	1
53	60	64	-4
54	64	67	0
55	67	68	0
56	68	68.6667	10
57	68.6667	69.3333	-3
58	69.3333	70	1
59	70	72	2
60	72.5	73	0
61	73	73.5	2
62	73.5	74	1
63	74	75.5	2
64	75.5	76	-2
65	76	80	-1
66	80	83	0
67	83	84	0
68	84	84.6667	0
69	84.6667	85.3333	-3
70	85.3333	86	1
71	86	88	2
72	88.5	89	0
73	89	89.5	2
74	89.5	90	1
75	90	91.5	2
76	91.5	92	-2
77	92	96	-1
78	96	96.5	0
79	97	97.5	-8
80	97.5	98	1
81	98	98.6667	4
82	98.6667	99.3333	-1
83	99.3333	99.6667	-1
84	99.6667	100	-1
85	100	104	-1
86	104	104.5	0
87	105	105.5	-1
88	105.5	106	1
89	106	106.667	3
90	106.667	107.333	-1
91	107.333	107.667	-1
92	107.667	108	-1
93	108	112	-1
94	112	113	0
95	114	114.667	0
96	114.667	115.333	1
97	115.333	116	-7
98	116	118	3
99	118	118.667	3
100	118.667	119.333	1
101	119.333	120	-7
102	120	123	3
103	123	124	1
104	124	128	-4
105	128	128.5	0
106	129	129.5	6
107	129.5	130	1
108	130	130.667	4
109	130.667	131.333	-1
110	131.333	131.667	-1
111	131.667	132	-1
112	132	136	-1
113	136	136.5	0
114	137	137.5	-1
115	137.5	138	1
116	138	138.667	3
117	138.667	139.333	-1
118	139.333	139.667	-1
119	139.667	140	-1
120	140	144	-1
121	144	145	0
122	146	146.667	0
123	146.667	147.333	1
124	147.333	148	-7
125	148	150	3
126	150	150.667	3
127	150.667	151.333	1
128	151.333	152	-7
129	152	155	3
130	155	156	1
131	156	160	3
132	160	160.5	0
133	161	161.5	-1
134	161.5	162	1
135	162	162.667	4
136	162.667	163.333	-1
137	163.333	163.667	-1
138	163.667	164	-1
139	164	168	-1
140	168	168.5	0
141	169	169.5	-1
142	169.5	170	1
143	170	170.667	3
144	170.667	171.333	-1
145	171.333	171.667	-1
146	171.667	172	-1
147	172	176	-1
148	176	177	0
149	178	178.667	0
150	178.667	179.333	1
151	179.333	180	-7
152	180	182	3
153	182	182.667	3
154	182.667	183.333	1
155	183.333	184	-7
156	184	187	3
157	187	188	1
158	188	192	-4
159	192	195	0
160	195	196	0
161	196	196.667	10
162	196.667	197.333	-3
163	197.333	198	1
164	198	200	2
165	200.5	201	0
166	201	201.5	2
167	201.5	202	1
168	202	203.5	2
169	203.5	204	-2
170	204	208	-1
171	208	211	0
172	211	212	0
173	212	212.667	0
174	212.667	213.333	-3
175	213.333	214	1
176	214	216	2
177	216.5	217	0
178	217	217.5	2
179	217.5	218	1
180	218	219.5	2
181	219.5	220	-2
182	220	224	-1
183	224	224.5	0
184	225	225.5	-8
185	225.5	226	1
186	226	226.667	4
187	226.667	227.333	-1
188	227.333	227.667	-1
189	227.667	228	-1
190	228	232	-1
191	232	232.5	0
192	233	233.5	-1
193	233.5	234	1
194	234	234.667	3
195	234.667	235.333	-1
196	235.333	235.667	-1
197	235.667	236	-1
198	236	240	-1
199	240	241	0
200	242	242.667	0
201	242.667	243.333	1
202	243.333	244	-7
203	244	246	3
204	246	246.667	3
205	246.667	247.333	1
206	247.333	248	-7
207	248	251	3
208	251	252	1
209	252	256	-4
210	256	259	0
