#	Title	Careless
#	Title	Lew Quadling, Eddy Howard, Dick Jurgens - Careless.xml
1	0	0.5	6	4
2	0.5	2	7	4
3	2	2.33333	6	4
4	2.33333	2.66667	7	4
5	2.66667	3	6	4
6	3	3.5	7	4
7	3.5	4	6	4
8	4	5.5	5	4
9	5.5	6	7	4
10	6	7.5	4	4
11	7.5	8	2	4
12	8	8.5	11	3
13	8.5	10	0	4
14	10	10.3333	11	3
15	10.3333	10.6667	0	4
16	10.6667	11	11	3
17	11	11.5	0	4
18	11.5	12	11	3
19	12	13.5	10	3
20	13.5	14	0	4
21	14	16	9	3
22	16.5	17	9	3
23	17	17.5	11	3
24	17.5	18	0	4
25	18	18.5	4	4
26	18.5	19.5	7	4
27	19.5	20	4	4
28	20	21	2	4
29	21	21.3333	2	4
30	21.3333	21.6667	11	3
31	21.6667	22	2	4
32	22	24	0	4
33	24.5	25	9	3
34	25	25.5	11	3
35	25.5	26	0	4
36	26	26.5	2	4
37	26.5	28	4	4
38	28.5	29	9	4
39	29	29.5	9	4
40	29.5	30	9	4
41	30	32	3	4
42	32	32.5	6	4
43	32.5	34	7	4
44	34	34.3333	6	4
45	34.3333	34.6667	7	4
46	34.6667	35	6	4
47	35	35.5	7	4
48	35.5	36	6	4
49	36	37.5	5	4
50	37.5	38	7	4
51	38	39.5	4	4
52	39.5	40	2	4
53	40	40.5	11	3
54	40.5	42	0	4
55	42	42.3333	11	3
56	42.3333	42.6667	0	4
57	42.6667	43	11	3
58	43	43.5	0	4
59	43.5	44	11	3
60	44	45.5	10	3
61	45.5	46	0	4
62	46	48	9	3
63	48.5	49	9	3
64	49	49.5	11	3
65	49.5	50	0	4
66	50	50.5	4	4
67	50.5	51	2	4
68	51	51.5	4	4
69	51.5	52	5	4
70	52	53	7	4
71	53	54	4	4
72	54	55.5	11	4
73	55.5	56	9	4
74	56	56.5	8	4
75	56.5	57.5	9	4
76	57.5	58	8	4
77	58	58.5	7	4
78	58.5	59.5	2	4
79	59.5	60	4	4
80	60	62	0	4
81	64	64.5	6	4
82	64.5	66	7	4
83	66	66.3333	6	4
84	66.3333	66.6667	7	4
85	66.6667	67	6	4
86	67	67.5	7	4
87	67.5	68	6	4
88	68	69.5	5	4
89	69.5	70	7	4
90	70	71.5	4	4
91	71.5	72	2	4
92	72	72.5	11	3
93	72.5	74	0	4
94	74	74.3333	11	3
95	74.3333	74.6667	0	4
96	74.6667	75	11	3
97	75	75.5	0	4
98	75.5	76	11	3
99	76	77.5	10	3
100	77.5	78	0	4
101	78	80	9	3
102	80.5	81	9	3
103	81	81.5	11	3
104	81.5	82	0	4
105	82	82.5	4	4
106	82.5	83.5	7	4
107	83.5	84	4	4
108	84	85	2	4
109	85	85.3333	2	4
110	85.3333	85.6667	11	3
111	85.6667	86	2	4
112	86	88	0	4
113	88.5	89	9	3
114	89	89.5	11	3
115	89.5	90	0	4
116	90	90.5	2	4
117	90.5	92	4	4
118	92.5	93	9	4
119	93	93.5	9	4
120	93.5	94	9	4
121	94	96	3	4
122	96	96.5	6	4
123	96.5	98	7	4
124	98	98.3333	6	4
125	98.3333	98.6667	7	4
126	98.6667	99	6	4
127	99	99.5	7	4
128	99.5	100	6	4
129	100	101.5	5	4
130	101.5	102	7	4
131	102	103.5	4	4
132	103.5	104	2	4
133	104	104.5	11	3
134	104.5	106	0	4
135	106	106.333	11	3
136	106.333	106.667	0	4
137	106.667	107	11	3
138	107	107.5	0	4
139	107.5	108	11	3
140	108	109.5	10	3
141	109.5	110	0	4
142	110	112	9	3
143	112.5	113	9	3
144	113	113.5	11	3
145	113.5	114	0	4
146	114	114.5	4	4
147	114.5	115	2	4
148	115	115.5	4	4
149	115.5	116	5	4
150	116	117	7	4
151	117	118	4	4
152	118	119.5	11	4
153	119.5	120	9	4
154	120	120.5	8	4
155	120.5	121.5	9	4
156	121.5	122	8	4
157	122	122.5	7	4
158	122.5	123.5	2	4
159	123.5	124	4	4
160	124	126	0	4
161	126	127.5	0	4
