#	Title	Mesék Mátyás királyról
#	Title	Kal?ka - Mes?k M?ty?s kir?lyr?l.xml
1	0	0.5	0	5
2	0.5	1	0	5
3	1	1.5	0	5
4	1.5	2	0	5
5	2	3	0	5
6	3	4	7	4
7	4	4.5	4	5
8	4.5	5	7	5
9	5	5.5	5	5
10	5.5	6	4	5
11	6	7	2	5
12	7	8	2	5
13	8	8.5	0	5
14	8.5	9	0	5
15	9	9.5	0	5
16	9.5	10	0	5
17	10	11	0	5
18	11	12	7	4
19	12	12.5	4	5
20	12.5	13	7	5
21	13	13.5	5	5
22	13.5	14	4	5
23	14	15	2	5
24	15	16	2	5
25	16	16.5	9	5
26	16.5	17	9	5
27	17	17.5	9	5
28	17.5	18	7	5
29	18	19	5	5
30	19	20	4	5
31	20	20.5	4	5
32	20.5	21	7	5
33	21	21.5	5	5
34	21.5	22	4	5
35	22	23	2	5
36	23	24	2	5
37	24	24.5	9	5
38	24.5	25	9	5
39	25	25.5	9	5
40	25.5	26	7	5
41	26	27	5	5
42	27	28	4	5
43	28	28.5	4	5
44	28.5	29	7	5
45	29	29.5	5	5
46	29.5	30	4	5
47	30	31	2	5
48	31	32	2	5
49	32	32.5	0	5
50	32.5	33	0	5
51	33	33.5	0	5
52	33.5	34	0	5
53	34	35	0	5
54	35	36	7	4
55	36	36.5	4	5
56	36.5	37	7	5
57	37	37.5	5	5
58	37.5	38	4	5
59	38	39	2	5
60	39	40	2	5
61	40	40.5	0	5
62	40.5	41	0	5
63	41	41.5	0	5
64	41.5	42	0	5
65	42	43	0	5
66	43	44	7	4
67	44	44.5	4	5
68	44.5	45	7	5
69	45	45.5	5	5
70	45.5	46	4	5
71	46	47	2	5
72	47	48	2	5
73	48	48.5	9	5
74	48.5	49	9	5
75	49	49.5	9	5
76	49.5	50	7	5
77	50	51	5	5
78	51	52	4	5
79	52	52.5	4	5
80	52.5	53	7	5
81	53	53.5	5	5
82	53.5	54	4	5
83	54	55	2	5
84	55	56	2	5
85	56	56.5	9	5
86	56.5	57	9	5
87	57	57.5	9	5
88	57.5	58	7	5
89	58	59	5	5
90	59	60	4	5
91	60	60.5	4	5
92	60.5	61	7	5
93	61	61.5	5	5
94	61.5	62	4	5
95	62	63	2	5
96	63	64	2	5
97	64	64.5	0	5
98	64.5	65	0	5
99	65	65.5	0	5
100	65.5	66	0	5
101	66	67	0	5
102	67	68	7	4
103	68	68.5	4	5
104	68.5	69	7	5
105	69	69.5	5	5
106	69.5	70	4	5
107	70	71	2	5
108	71	72	2	5
109	72	72.5	0	5
110	72.5	73	0	5
111	73	73.5	0	5
112	73.5	74	0	5
113	74	75	0	5
114	75	76	7	4
115	76	76.5	4	5
116	76.5	77	7	5
117	77	77.5	5	5
118	77.5	78	4	5
119	78	80	2	5
120	80	82	0	5
