#	Title	Nada Sosou
#	Title	Okinawan folk band BEGIN, Moriyama Ryoko - Nada Sosou.xml
1	0	1	7	4
2	1	1.5	9	4
3	1.5	2	0	5
4	2	3	7	4
5	3	3.5	9	4
6	3.5	4	0	5
7	4	5	0	5
8	5	5.5	2	5
9	5.5	6	0	5
10	6	7	4	5
11	8	9	9	4
12	9	9.5	0	5
13	9.5	10	2	5
14	10	11	7	4
15	11	11.5	5	5
16	11.5	12	4	5
17	12	12.5	2	5
18	12.5	13	9	4
19	13	13.5	0	5
20	13.5	14	2	5
21	14	15	2	5
22	16	17	7	4
23	17	17.5	9	4
24	17.5	18	0	5
25	18	19	7	4
26	19	19.5	9	4
27	19.5	20	0	5
28	20	20.5	0	5
29	20.5	21	0	5
30	21	21.5	2	5
31	21.5	22	0	5
32	22	23	4	5
33	24	25	9	4
34	25	25.5	0	5
35	25.5	26	2	5
36	26	27	7	4
37	27	27.5	5	5
38	27.5	28	4	5
39	28	28.5	2	5
40	28.5	29	9	4
41	29	30	11	4
42	30	30.5	0	5
43	30.5	31.5	0	5
44	34.5	35	4	5
45	35	35.5	7	5
46	35.5	36	4	5
47	36	37.5	7	5
48	37.5	38	4	5
49	38	39	7	5
50	39	39.5	9	5
51	39.5	40	7	5
52	40	41	0	5
53	41	41.5	2	5
54	41.5	42	4	5
55	42	43	4	5
56	44.5	45	2	5
57	45	45.5	2	5
58	45.5	46	4	5
59	46	46.5	7	5
60	46.5	47	7	5
61	47	47.5	4	5
62	47.5	48	4	5
63	48	49	2	5
64	50.5	51	4	5
65	51	51.5	7	5
66	51.5	52	4	5
67	52	53.5	7	5
68	53.5	54	4	5
69	54	55	7	5
70	55	55.5	9	5
71	55.5	56	7	5
72	56	57	0	5
73	57	57.5	2	5
74	57.5	58	4	5
75	58	59	4	5
76	60	61	0	5
77	61	61.5	2	5
78	61.5	62	4	5
79	62	63	0	5
80	64	65	0	5
81	65	65.5	2	5
82	65.5	66	4	5
83	66	67	4	5
84	68	69	0	5
85	69	69.5	2	5
86	69.5	70	4	5
87	70	70.5	7	4
88	70.5	71	7	4
89	71	71.5	5	5
90	71.5	72	4	5
91	72	72.5	2	5
92	72.5	73	9	4
93	73	73.5	11	4
94	73.5	74	0	5
95	74	75	0	5
