#	Title	Bimbombey
#	Title	Hugo Peretti, Luigi Creatore, Mack David - Bimbombey.xml
1	2	3	0	4
2	3	4	9	4
3	4	8	7	4
4	8	9	7	4
5	9	10	0	4
6	10	11	4	4
7	11	12	0	5
8	12	16	7	4
9	16	17	7	4
10	18	19	0	4
11	19	20	9	4
12	20	22	7	4
13	22	23	0	4
14	23	24	9	4
15	24	25	7	4
16	25	26	0	4
17	26	27	4	4
18	27	28	0	5
19	28	32	7	4
20	32	34	7	4
21	35	35.5	7	4
22	35.5	36	7	4
23	36	37	9	4
24	37	37.5	0	5
25	37.5	38	0	5
26	38	39	0	5
27	39	39.5	9	4
28	39.5	40	9	4
29	40	41	7	4
30	41	41.5	0	5
31	41.5	42	0	5
32	42	43	0	5
33	43	43.5	7	4
34	43.5	44	7	4
35	44	45	5	4
36	45	45.5	9	4
37	45.5	46	9	4
38	46	47	7	4
39	47	48	5	4
40	48	49	4	4
41	49	50	5	4
42	50	51.5	7	4
43	51.5	52	7	4
44	52	53	9	4
45	53	53.5	0	5
46	53.5	54	0	5
47	54	55	0	5
48	55	55.5	9	4
49	55.5	56	9	4
50	56	57	7	4
51	57	57.5	0	5
52	57.5	58	0	5
53	58	59	0	5
54	59	59.5	7	4
55	59.5	60	7	4
56	60	61	5	4
57	61	61.5	9	4
58	61.5	62	9	4
59	62	63	7	4
60	63	64	5	4
61	64	65	4	4
62	65	66	0	4
63	66	68	0	4
64	69	69.5	0	4
65	69.5	70	0	4
66	70	70.5	0	4
67	70.5	71	11	3
68	71	72	0	4
69	72	76	2	4
70	76	77	2	4
71	77	77.5	2	4
72	77.5	78	2	4
73	78	78.5	2	4
74	78.5	79	1	4
75	79	80	2	4
76	80	84	4	4
77	85	85.5	0	4
78	85.5	86	0	4
79	86	86.5	0	4
80	86.5	87	11	3
81	87	88	0	4
82	89	89.5	2	4
83	89.5	90	2	4
84	90	90.5	2	4
85	90.5	91	1	4
86	91	92	2	4
87	93	93.5	5	4
88	93.5	94	5	4
89	94	94.5	4	4
90	94.5	95	4	4
91	95	96	2	4
92	96	98	0	4
93	98	100	9	4
94	100	104	7	4
95	104	105	7	4
96	105	105.5	5	4
97	105.5	106	5	4
98	106	106.5	4	4
99	106.5	107	4	4
100	107	108	2	4
101	108	112	0	4
102	112	113	0	4
103	114	115	0	4
104	115	116	9	4
105	116	120	7	4
106	120	121	7	4
107	121	122	0	4
108	122	123	4	4
109	123	124	0	5
110	124	128	7	4
111	128	129	7	4
112	130	131	0	4
113	131	132	9	4
114	132	134	7	4
115	134	135	0	4
116	135	136	9	4
117	136	137	7	4
118	137	138	0	4
119	138	139	4	4
120	139	140	0	5
121	140	144	7	4
122	144	146	7	4
123	147	147.5	7	4
124	147.5	148	7	4
125	148	149	9	4
126	149	149.5	0	5
127	149.5	150	0	5
128	150	151	0	5
129	151	151.5	9	4
130	151.5	152	9	4
131	152	153	7	4
132	153	153.5	0	5
133	153.5	154	0	5
134	154	155	0	5
135	155	155.5	7	4
136	155.5	156	7	4
137	156	157	5	4
138	157	157.5	9	4
139	157.5	158	9	4
140	158	159	7	4
141	159	160	5	4
142	160	161	4	4
143	161	162	5	4
144	162	163.5	7	4
145	163.5	164	7	4
146	164	165	9	4
147	165	165.5	0	5
148	165.5	166	0	5
149	166	167	0	5
150	167	167.5	9	4
151	167.5	168	9	4
152	168	169	7	4
153	169	169.5	0	5
154	169.5	170	0	5
155	170	171	0	5
156	171	171.5	7	4
157	171.5	172	7	4
158	172	173	5	4
159	173	173.5	9	4
160	173.5	174	9	4
161	174	175	7	4
162	175	176	5	4
163	176	177	4	4
164	177	178	0	4
165	178	180	0	4
166	181	181.5	0	4
167	181.5	182	0	4
168	182	182.5	0	4
169	182.5	183	11	3
170	183	184	0	4
171	184	188	2	4
172	188	189	2	4
173	189	189.5	2	4
174	189.5	190	2	4
175	190	190.5	2	4
176	190.5	191	1	4
177	191	192	2	4
178	192	196	4	4
179	197	197.5	0	4
180	197.5	198	0	4
181	198	198.5	0	4
182	198.5	199	11	3
183	199	200	0	4
184	201	201.5	2	4
185	201.5	202	2	4
186	202	202.5	2	4
187	202.5	203	1	4
188	203	204	2	4
189	205	205.5	5	4
190	205.5	206	5	4
191	206	206.5	4	4
192	206.5	207	4	4
193	207	208	2	4
194	208	210	0	4
195	210	212	9	4
196	212	216	7	4
197	216	217	7	4
198	217	217.5	5	4
199	217.5	218	5	4
200	218	218.5	4	4
201	218.5	219	4	4
202	219	220	2	4
203	220	224	0	4
204	224	225	0	4
205	226	227	0	4
206	227	228	9	4
207	228	229	0	4
208	230	231	0	4
209	231	232	9	4
210	232	236	7	4
211	236	237	7	4
212	238	239	0	4
213	239	240	0	5
214	240	244	7	4
215	244	245	7	4
216	246	247	0	4
217	247	248	0	5
