1	1.25	1.5	#
2	1.5	1.75	0
3	1.75	2	0
4	2	2.25	4
5	2.25	2.75	3
6	3.25	3.5	-7
7	3.5	3.75	0
8	3.75	4	0
9	4	4.25	5
10	4.25	4.75	2
11	5.25	5.5	-7
12	5.5	5.75	0
13	5.75	6	0
14	6	6.25	4
15	6.25	6.5	1
16	6.5	6.75	1
17	6.75	7	1
18	7	7.25	-3
19	7.25	7.5	3
20	7.5	7.75	-4
21	7.75	8	-1
22	8	9	0
23	9.25	9.5	-2
24	9.5	9.75	0
25	9.75	10	0
26	10	10.25	3
27	10.25	10.75	4
28	11.25	11.5	-7
29	11.5	11.75	0
30	11.75	12	0
31	12	12.25	5
32	12.25	12.75	2
33	13.25	13.5	-7
34	13.5	13.75	0
35	13.75	14	0
36	14	14.25	4
37	14.25	14.5	1
38	14.5	14.75	1
39	14.75	15	1
40	15	15.25	-3
41	15.25	15.5	3
42	15.5	15.75	-4
43	15.75	16	1
44	16	17.5	0
45	17.75	18	0
46	18	18.1667	1
47	18.1667	18.3333	2
48	18.3333	18.5	-3
49	18.5	18.75	1
50	18.75	19	-1
51	19	19.25	1
52	19.25	19.5	2
53	19.5	19.75	-2
54	19.75	20	-1
55	20	20.1667	-1
56	20.1667	20.3333	2
57	20.3333	20.5	-3
58	20.5	20.75	1
59	20.75	21	-1
60	21	21.25	1
61	21.25	21.5	2
62	21.5	21.75	-2
63	21.75	22	0
64	22	22.25	1
65	22.25	22.5	3
66	22.5	22.75	-2
67	22.75	23	-1
68	23	23.25	-1
69	23.25	23.5	-8
70	23.5	23.75	4
71	23.75	24	1
72	24	25	0
73	25.25	25.5	12
74	25.5	25.75	0
75	25.75	26	0
76	26	26.25	0
77	26.25	26.5	-12
78	26.5	26.75	0
79	26.75	27	0
80	27	27.25	0
81	27.25	27.5	12
82	27.5	27.75	0
83	27.75	28	0
84	28	28.25	0
85	28.25	28.5	-12
86	28.5	28.75	0
87	28.75	29	0
88	29	29.25	0
89	29.25	29.5	12
90	29.5	29.75	0
91	29.75	30	0
92	30	30.25	0
93	30.25	30.5	-12
94	30.5	30.75	0
95	30.75	31	12
96	31	31.25	0
97	31.25	31.5	-12
98	31.5	31.75	0
99	31.75	32	12
100	32	32.25	0
101	32.25	32.5	0
102	32.5	32.75	-1
103	32.75	33	1
104	33	33.25	1
105	33.25	33.5	1
106	33.5	33.75	1
107	33.75	34	1
108	34.25	34.5	3
109	34.5	34.75	-4
110	35	35.25	4
111	35.25	35.5	0
112	35.5	36	-4
113	36	36.25	4
114	36.25	36.5	0
115	36.5	36.75	-2
116	36.75	37	2
117	38.25	38.5	0
118	38.5	38.75	-3
119	39	39.25	3
120	39.25	39.5	0
121	39.5	40	-3
122	40	40.25	3
123	40.25	40.5	0
124	40.5	40.75	-3
125	40.75	41	3
126	42.25	42.5	0
127	42.5	42.75	-3
128	43	43.25	3
129	43.25	43.5	0
130	43.5	44	-3
131	44.25	44.5	1
132	44.5	44.75	-3
133	45	45.25	3
134	45.25	45.5	0
135	45.5	46	-3
136	46	46.5	-14
137	46.75	47	12
138	47	47.25	6
139	47.25	47.5	1
140	47.5	47.75	-1
141	47.75	48	-6
142	48	48.75	6
143	48.75	49	1
144	49.5	49.75	0
145	49.75	50	2
146	50	52	0
147	52	52.5	0
