1	2	2.66667	#
2	2.66667	3.33333	-2
3	3.33333	4	2
4	4	5.5	1
5	5.5	6	-1
6	6	8	-2
7	8	10	0
8	10	10.6667	-7
9	10.6667	11.3333	4
10	11.3333	12	3
11	12	16	-2
12	16	18	0
13	18	18.6667	4
14	18.6667	19.3333	-2
15	19.3333	20	2
16	20	21.5	1
17	21.5	22	2
18	22	24	-2
19	24	26	0
20	26	26.6667	0
21	26.6667	27.3333	2
22	27.3333	28	-5
23	28	32	2
24	32	33	0
25	34	34.5	0
26	34.5	35.5	-2
27	35.5	36	-2
28	36	40	-3
29	40	41	0
30	41.5	42	2
31	42	42.6667	0
32	42.6667	43.3333	1
33	43.3333	44	2
34	44	48	-2
35	48	49	0
36	50	50.6667	4
37	50.6667	51.3333	-2
38	51.3333	52	2
39	52	53.5	1
40	53.5	54	2
41	54	56	-2
42	56	57.5	0
43	57.5	58	-10
44	58	59	9
45	59	60	-2
46	60	64	-2
47	64	65	0
48	65	66	4
49	66	66.6667	1
50	66.6667	67.3333	0
51	67.3333	68	2
52	68	70	2
53	70	72	-10
54	72.6667	73.3333	10
55	73.3333	74	0
56	74	74.6667	0
57	74.6667	75.3333	-2
58	75.3333	76	-2
59	76	80	-1
60	80	82	0
61	82	82.6667	-4
62	82.6667	83.3333	2
63	83.3333	84	2
64	84	87	1
65	87	88	-5
66	88	88.6667	-1
67	88.6667	89.3333	-2
68	89.3333	90	-2
69	90	91.5	9
70	91.5	92	-2
71	92	96	-2
72	96	97	0
73	98	98.6667	4
74	98.6667	99.3333	-2
75	99.3333	100	2
76	100	101.5	1
77	101.5	102	-1
78	102	104	-2
79	104	106	0
80	106	106.667	-7
81	106.667	107.333	4
82	107.333	108	3
83	108	112	-2
84	112	114	0
85	114	114.667	4
86	114.667	115.333	-2
87	115.333	116	2
88	116	117.5	1
89	117.5	118	2
90	118	120	-2
91	120	122	0
92	122	122.667	0
93	122.667	123.333	2
94	123.333	124	-5
95	124	128	2
96	128	129	0
97	129	130	0
98	130	130.667	1
99	130.667	131.333	0
100	131.333	132	2
101	132	134	2
102	134	136	-10
103	136.667	137.333	10
104	137.333	138	0
105	138	138.667	0
106	138.667	139.333	-2
107	139.333	140	-2
108	140	144	-1
109	144	146	0
110	146	146.667	-4
111	146.667	147.333	2
112	147.333	148	2
113	148	151	1
114	151	152	-5
115	152	152.667	-1
116	152.667	153.333	-2
117	153.333	154	-2
118	154	155.5	9
119	155.5	156	-2
120	156	160	-2
121	160	161	0
122	162	162.667	4
123	162.667	163.333	-2
124	163.333	164	2
125	164	167	1
126	167	168	-5
127	168	168.667	-1
128	168.667	169.333	-2
129	169.333	170	-2
130	170	171.5	9
131	171.5	172	-2
132	172	176	-2
133	176	179	0
