1	0	2	#
2	2	4	0
3	4	5	0
4	5	6	3
5	6	7	-1
6	7	8	-2
7	8	9	3
8	9	12	-3
9	12	14	0
10	16	18	0
11	18	20	0
12	20	21	0
13	21	22	3
14	22	23	-1
15	23	24	-2
16	24	28	2
17	28	32	0
18	32	34	0
19	34	36	0
20	36	37	0
21	37	38	3
22	38	39	-2
23	39	40	-1
24	40	41	3
25	41	43	-3
26	43	43.5	3
27	43.5	44	-2
28	44	45	2
29	45	48	-3
30	48	51	0
31	51	52	6
32	52	53	-1
33	53	54	-2
34	54	55	-2
35	55	56	-1
36	56	57	1
37	57	59	-3
38	59	59.5	3
39	59.5	60	-1
40	60	61	1
41	61	64	-3
42	64	66	12
43	66	68	0
44	68	69	0
45	69	70	4
46	70	71	-2
47	71	72	-2
48	72	73	4
49	73	76	-4
50	76	78	0
51	80	82	0
52	83	84	4
53	84	85	-2
54	85	86	-2
55	86	87	-1
56	87	88	-2
57	88	91	-2
58	91	92	0
59	92	94	0
60	96	98	2
61	98	100	0
62	100	101	0
63	101	104	3
64	104	105	-5
65	105	106	-1
66	106	107	1
67	107	108	-1
68	108	109	1
69	109	110	2
70	110	111	-2
71	111	112	-3
72	113	114	-2
73	114	115	2
74	115	116	1
75	116	118	-1
76	118	120	-2
77	120	124	-2
78	124	125	0
