1	0	0.5	#
2	0.5	1	-9
3	1	1.5	2
4	1.5	2	2
5	2	3	1
6	3	3.5	2
7	3.5	4	2
8	4	5	1
9	5	8	2
10	8	8.5	0
11	8.5	9	-8
12	9	9.5	1
13	9.5	10	2
14	10	11	2
15	11	11.5	1
16	11.5	12	2
17	12	15	2
18	15	16	2
19	16	16.5	1
20	16.5	17	-3
21	17	17.5	2
22	17.5	18	1
23	18	18.5	-1
24	18.5	20	-4
25	20	20.5	2
26	20.5	21	-4
27	21	21.5	2
28	21.5	22	2
29	22	22.5	-2
30	22.5	24	-3
31	24	24.5	1
32	24.5	25	-3
33	25	25.5	2
34	25.5	26	1
35	26	27	-1
36	27	28	3
37	28	32	-5
38	32	32.5	2
39	32.5	33	-9
40	33	33.5	2
41	33.5	34	2
42	34	35	1
43	35	35.5	2
44	35.5	36	2
45	36	37	1
46	37	40	2
47	40	40.5	0
48	40.5	41	-8
49	41	41.5	1
50	41.5	42	2
51	42	43	2
52	43	43.5	1
53	43.5	44	2
54	44	47	2
55	47	48	2
56	48	48.5	1
57	48.5	49	-3
58	49	49.5	2
59	49.5	50	1
60	50	50.5	-1
61	50.5	52	-4
62	52	52.5	2
63	52.5	53	-4
64	53	53.5	2
65	53.5	54	2
66	54	54.5	-2
67	54.5	56	-3
68	56	56.5	0
69	56.5	57	-4
70	57	57.5	2
71	57.5	58	2
72	58	59	-4
73	59	60	2
74	60	64	-2
75	64	66	-1
76	66	68	9
77	68	68.5	-1
78	68.5	69	-3
79	69	72	-4
80	72	73	-1
81	73	74	0
82	74	74.5	9
83	74.5	75	0
84	75	75.5	2
85	75.5	76	-2
86	76	80	-1
87	80	82	-7
88	82	84	12
89	84	84.5	-1
90	84.5	85	-4
91	85	87	-3
92	87	87.5	0
93	87.5	88	1
94	88	88.5	2
95	88.5	89	0
96	89	89.5	-5
97	89.5	90	2
98	90	90.5	1
99	90.5	91.5	2
100	91.5	92	-3
101	92	96	-2
102	96	96.5	2
103	96.5	97	-9
104	97	97.5	2
105	97.5	98	2
106	98	99	1
107	99	99.5	2
108	99.5	100	2
109	100	101	1
110	101	104	2
111	104	104.5	0
112	104.5	105	-8
113	105	105.5	1
114	105.5	106	2
115	106	107	2
116	107	107.5	1
117	107.5	108	2
118	108	111	2
119	111	112	2
120	112	112.5	1
121	112.5	113	-3
122	113	113.5	2
123	113.5	114	1
124	114	114.5	-1
125	114.5	116	-4
126	116	116.5	2
127	116.5	117	0
128	117	117.5	0
129	117.5	118	2
130	118	120	-7
131	120	120.5	0
132	120.5	121	-4
133	121	121.5	2
134	121.5	122	2
135	122	123	5
136	123	124	-10
137	124	126	1
138	126	126.5	0
