#	Title	Put The Blame On Mame
#	Title	Doris Fisher, Allan Roberts - Put The Blame On Mame.xml
1	3	4	4	3
2	4	4.5	9	3
3	4.5	5	9	3
4	5	6	11	3
5	6	7	0	4
6	7	8	9	3
7	8	9	2	4
8	9	9.5	2	4
9	9.5	10	0	4
10	10	10.5	2	4
11	10.5	12	11	3
12	12	13	4	4
13	13	14	4	4
14	14	14.5	0	4
15	14.5	15.5	0	4
16	15.5	16	9	3
17	16	19	9	3
18	19	20	4	3
19	20	21	9	3
20	21	21.5	11	3
21	21.5	22	0	4
22	22	22.5	0	4
23	22.5	23	9	3
24	23	24	0	4
25	24	24.5	5	4
26	24.5	26	2	4
27	26	27	2	4
28	27	28	2	4
29	28	29	4	4
30	29	30	4	4
31	30	30.5	4	4
32	30.5	31.5	4	4
33	31.5	32	4	4
34	32	34	4	4
35	36.5	37.5	2	4
36	37.5	38	1	4
37	38	38.5	2	4
38	38.5	39.5	4	4
39	39.5	40	2	4
40	40	40.5	0	4
41	40.5	41.5	9	3
42	41.5	42	0	4
43	42	43.5	0	4
44	43.5	44	9	3
45	44	45	0	4
46	45	46	0	4
47	46	47	0	4
48	47	47.5	2	4
49	47.5	48	11	3
50	48	52	11	3
51	52.5	53.5	0	4
52	53.5	54	9	3
53	54	55	11	3
54	55	56	8	3
55	56	57.5	9	3
56	57.5	58	4	3
57	58	60	4	3
58	60.5	61.5	0	4
59	61.5	62	9	3
60	62	63	11	3
61	63	64	8	3
62	64	68	9	3
63	68	69	2	4
64	69	69.5	2	4
65	69.5	70	1	4
66	70	70.5	2	4
67	70.5	71.5	4	4
68	71.5	72	2	4
69	72	72.5	0	4
70	72.5	73.5	9	3
71	73.5	74	0	4
72	74	76	0	4
73	76	77	0	4
74	77	78	0	4
75	78	79.5	0	4
76	79.5	80	9	3
77	80	80.5	0	4
78	80.5	81.5	2	4
79	81.5	82	11	3
80	82	82.5	11	3
81	82.5	83	4	3
82	83	83.5	9	3
83	83.5	84	11	3
84	84.5	85.5	0	4
85	85.5	86	9	3
86	86	87	11	3
87	87	88	8	3
88	88	89.5	9	3
89	89.5	90	4	3
90	90	92	4	3
91	92.5	93.5	0	4
92	93.5	94	9	3
93	94	95	11	3
94	95	96	8	3
95	96	99	9	3
96	99	100	4	3
97	103	104	4	3
98	104	104.5	9	3
99	104.5	105	9	3
100	105	106	11	3
101	106	107	0	4
102	107	108	9	3
103	108	109	2	4
104	109	109.5	2	4
105	109.5	110	0	4
106	110	110.5	2	4
107	110.5	112	11	3
108	112	113	4	4
109	113	114	4	4
110	114	114.5	0	4
111	114.5	115.5	0	4
112	115.5	116	9	3
113	116	119	9	3
114	119	120	4	3
115	120	121	9	3
116	121	121.5	11	3
117	121.5	122	0	4
118	122	122.5	0	4
119	122.5	123	9	3
120	123	124	0	4
121	124	124.5	5	4
122	124.5	126	2	4
123	126	127	2	4
124	127	128	2	4
125	128	129	4	4
126	129	130	4	4
127	130	130.5	4	4
128	130.5	131.5	4	4
129	131.5	132	4	4
130	132	134	4	4
131	136.5	137.5	2	4
132	137.5	138	1	4
133	138	138.5	2	4
134	138.5	139.5	4	4
135	139.5	140	2	4
136	140	140.5	0	4
137	140.5	141.5	9	3
138	141.5	142	0	4
139	142	143.5	0	4
140	143.5	144	9	3
141	144	145	0	4
142	145	146	0	4
143	146	147	0	4
144	147	147.5	2	4
145	147.5	148	11	3
146	148	152	11	3
147	152.5	153.5	0	4
148	153.5	154	9	3
149	154	155	11	3
150	155	156	8	3
151	156	157.5	9	3
152	157.5	158	4	3
153	158	160	4	3
154	160.5	161.5	0	4
155	161.5	162	9	3
156	162	163	11	3
157	163	164	8	3
158	164	168	9	3
159	168	169	2	4
160	169	169.5	2	4
161	169.5	170	1	4
162	170	170.5	2	4
163	170.5	171.5	4	4
164	171.5	172	2	4
165	172	172.5	0	4
166	172.5	173.5	9	3
167	173.5	174	0	4
168	174	176	0	4
169	176	177	0	4
170	177	178	0	4
171	178	179.5	0	4
172	179.5	180	9	3
173	180	180.5	0	4
174	180.5	181.5	2	4
175	181.5	182	11	3
176	182	182.5	11	3
177	182.5	183	4	3
178	183	183.5	9	3
179	183.5	184	11	3
180	184.5	185.5	0	4
181	185.5	186	9	3
182	186	187	11	3
183	187	188	8	3
184	188	189.5	9	3
185	189.5	190	4	3
186	190	192	4	3
187	192.5	193.5	0	4
188	193.5	194	9	3
189	194	195	11	3
190	195	196	8	3
191	196	199	9	3
192	199	200	4	3
193	200	204	9	3
194	204	205	9	3
