#	Title	Mind If I Make Love To You
#	Title	Cole Porter - Mind If I Make Love To You.xml
1	2	3.5	9	3
2	3.5	4	7	3
3	4	6	9	3
4	6	8	0	4
5	8	10	0	4
6	10	11.5	9	3
7	11.5	12	7	3
8	12	14	9	3
9	14	16	0	4
10	16	18	0	4
11	18	19.5	9	3
12	19.5	20	7	3
13	20	22	9	3
14	22	24	2	4
15	24	26	2	4
16	26	27.5	9	3
17	27.5	28	7	3
18	28	32	4	3
19	32	33	4	3
20	34	35	4	3
21	35	36	7	3
22	36	38	9	3
23	38	40	10	3
24	40	42	10	3
25	42	43.5	11	3
26	43.5	44	7	3
27	44	46	5	3
28	46	48	2	3
29	48	49	2	3
30	50	51	2	3
31	51	52	4	3
32	52	55	5	3
33	55	56	7	3
34	56	59	8	3
35	59	60	7	3
36	60	64	7	3
37	64	65	7	3
38	66	67.5	9	3
39	67.5	68	7	3
40	68	70	9	3
41	70	72	0	4
42	72	74	0	4
43	74	75.5	9	3
44	75.5	76	7	3
45	76	78	9	3
46	78	80	0	4
47	80	81	0	4
48	81	82	9	3
49	82	82.6667	2	3
50	82.6667	83.3333	4	3
51	83.3333	84	5	3
52	84	86	9	3
53	86	88	2	4
54	88	88.6667	2	4
55	88.6667	89.3333	9	3
56	89.3333	90	2	4
57	90	91.5	9	3
58	91.5	92	7	3
59	92	96	4	3
60	96	97	4	3
61	98	99	4	3
62	99	100	7	3
63	100	102	9	3
64	102	104	10	3
65	104	106	10	3
66	106	107.5	11	3
67	107.5	108	7	3
68	108	110	5	3
69	110	112	2	3
70	112	113	2	3
71	114	115	2	3
72	115	116	4	3
73	116	119	5	3
74	119	120	7	3
75	120	123	8	3
76	123	124	7	3
77	124	128	7	3
78	128	129	7	3
79	130	131.5	9	3
80	131.5	132	7	3
81	132	134	9	3
82	134	136	0	4
83	136	138	0	4
84	138	139.5	9	3
85	139.5	140	7	3
86	140	142	9	3
87	142	144	0	4
88	144	146	0	4
89	146	147	5	3
90	147	148	7	3
91	148	150	9	3
92	150	152	2	4
93	152	152.667	2	4
94	152.667	153.333	4	4
95	153.333	154	2	4
96	154	154.667	11	3
97	154.667	155.333	9	3
98	155.333	156	4	3
99	156	160	2	3
100	160	161	2	3
101	162	163.5	9	3
102	163.5	164	7	3
103	164	166	9	3
104	166	168	0	4
105	168	170	0	4
106	170	171.5	2	4
107	171.5	172	0	4
108	172	174	2	4
109	174	176	5	4
110	176	179	7	4
111	179	180	5	4
112	180	183	4	4
113	183	184	9	3
114	184	187	2	4
115	187	188	7	3
116	188	192	0	4
117	192	194	0	4
118	194	195.5	2	4
119	195.5	196	0	4
120	196	198	2	4
121	198	200	5	4
122	200	203	7	4
123	203	204	5	4
124	204	207	4	4
125	207	208	0	4
126	208	211	2	4
127	211	212	0	4
128	212	216	0	4
