#	Title	Ein bißchen Frieden
#	Title	Ralph Siegel, Bernd Meinunger - Ein bichen Frieden.xml
1	0	3	4	4
2	3	4	2	4
3	4	7	5	4
4	7	8	11	3
5	8	11	2	4
6	11	12	7	3
7	12	16	0	4
8	16	19	4	5
9	19	20	2	5
10	20	23	5	5
11	23	24	11	4
12	24	27	2	5
13	27	28	7	4
14	28	30	0	5
15	30	30.5	0	5
16	30.5	31	0	5
17	31	31.5	7	4
18	31.5	32	5	4
19	32	36	4	4
20	36	36.5	7	3
21	36.5	37	7	3
22	37	37.5	7	3
23	37.5	38	0	4
24	38	38.5	0	4
25	38.5	39.5	0	4
26	39.5	40	0	4
27	40	40.5	11	3
28	40.5	41	0	4
29	41	41.5	2	4
30	41.5	42	7	3
31	42	43.5	7	3
32	43.5	44	7	3
33	44	44.5	7	3
34	44.5	45	7	3
35	45	45.5	7	3
36	45.5	46	2	4
37	46	46.5	2	4
38	46.5	47.5	2	4
39	47.5	48	2	4
40	48	48.5	0	4
41	48.5	49	2	4
42	49	49.5	4	4
43	49.5	50	7	3
44	50	52	7	3
45	52	52.5	7	3
46	52.5	53	7	3
47	53	53.5	7	3
48	53.5	54	4	4
49	54	54.5	4	4
50	54.5	55.5	4	4
51	55.5	56	4	4
52	56	56.5	2	4
53	56.5	57	4	4
54	57	57.5	5	4
55	57.5	58	9	3
56	58	59.5	9	3
57	59.5	60	9	3
58	60	60.5	7	3
59	60.5	61	7	3
60	61	61.5	7	3
61	61.5	62	11	3
62	62	63	11	3
63	63	64	9	3
64	64	66	7	3
65	67.5	68	7	3
66	68	68.5	7	3
67	68.5	69	7	3
68	69	69.5	7	3
69	69.5	70	0	4
70	70	70.5	0	4
71	70.5	71.5	0	4
72	71.5	72	0	4
73	72	72.5	11	3
74	72.5	73	0	4
75	73	73.5	2	4
76	73.5	74	7	3
77	74	75.5	7	3
78	75.5	76	7	3
79	76	76.5	7	3
80	76.5	77	7	3
81	77	77.5	7	3
82	77.5	78	2	4
83	78	78.5	2	4
84	78.5	79.5	2	4
85	79.5	80	2	4
86	80	80.5	0	4
87	80.5	81	2	4
88	81	81.5	4	4
89	81.5	82	7	3
90	82	84	7	3
91	84	84.5	7	3
92	84.5	85	7	3
93	85	85.5	7	3
94	85.5	86	4	4
95	86	86.5	4	4
96	86.5	87.5	4	4
97	87.5	88	4	4
98	88	88.5	2	4
99	88.5	89	4	4
100	89	89.5	5	4
101	89.5	90	9	3
102	90	91.5	9	3
103	91.5	92	9	3
104	92	92.5	7	3
105	92.5	93	7	3
106	93	93.5	7	3
107	93.5	94	4	4
108	94	95	4	4
109	95	96	2	4
110	96	98	0	4
111	98	98.5	0	4
112	98.5	99	0	4
113	99	99.5	7	3
114	99.5	100	5	3
115	100	101.5	4	3
116	101.5	102	4	3
117	102	103	4	3
118	103	103.5	5	3
119	103.5	104	7	3
120	104	104.5	7	3
121	104.5	105.5	7	3
122	105.5	106	7	3
123	106	107	9	3
124	107	107.5	7	3
125	107.5	108	11	3
126	108	108.5	11	3
127	108.5	109.5	11	3
128	109.5	110	11	3
129	110	111	11	3
130	111	111.5	0	4
131	111.5	112	2	4
132	112	112.5	2	4
133	112.5	113.5	2	4
134	113.5	114	0	4
135	114	115	11	3
136	115	115.5	9	3
137	115.5	116	9	3
138	116	116.5	9	3
139	116.5	117.5	7	3
140	117.5	118	4	3
141	118	119	4	3
142	119	119.5	5	3
143	119.5	120	7	3
144	120	120.5	7	3
145	120.5	121.5	7	3
146	121.5	122	7	3
147	122	123	9	3
148	123	123.5	7	3
149	123.5	124	11	3
150	124	124.5	11	3
151	124.5	125.5	11	3
152	125.5	126	11	3
153	126	127	11	3
154	127	127.5	0	4
155	127.5	128	2	4
156	128	128.5	2	4
157	128.5	129.5	2	4
158	129.5	130	0	4
159	130	131	4	4
160	131	132	2	4
161	132	133.5	0	4
162	133.5	134	4	3
163	134	135	4	3
164	135	135.5	5	3
165	135.5	136	7	3
166	136	136.5	7	3
167	136.5	137.5	7	3
168	137.5	138	7	3
169	138	139	9	3
170	139	139.5	7	3
171	139.5	140	11	3
172	140	140.5	11	3
173	140.5	141.5	11	3
174	141.5	142	11	3
175	142	143	11	3
176	143	143.5	0	4
177	143.5	144	2	4
178	144	144.5	2	4
179	144.5	145.5	2	4
180	145.5	146	0	4
181	146	147	11	3
182	147	147.5	9	3
183	147.5	148	9	3
184	148	148.5	9	3
185	148.5	149.5	7	3
186	149.5	150	4	3
187	150	151	4	3
188	151	151.5	5	3
189	151.5	152	7	3
190	152	152.5	7	3
191	152.5	153.5	7	3
192	153.5	154	7	3
193	154	155	9	3
194	155	155.5	7	3
195	155.5	156	11	3
196	156	156.5	11	3
197	156.5	157.5	11	3
198	157.5	158	11	3
199	158	159	11	3
200	159	159.5	0	4
201	159.5	160	2	4
202	160	160.5	2	4
203	160.5	161.5	2	4
204	161.5	162	0	4
205	162	163	4	4
206	163	164	2	4
207	164	166	0	4
208	166	166.5	0	4
209	166.5	167	0	4
210	167	167.5	7	3
211	167.5	168	5	3
212	168	170	4	3
213	171.5	172	7	3
214	172	173	0	4
215	176	179	4	4
216	179	180	2	4
217	180	183	5	4
218	183	184	11	3
219	184	187	2	4
220	187	188	7	3
221	188	192	0	4
222	192	195	4	4
223	195	196	2	4
224	196	199	5	4
225	199	200	11	3
226	200	203	2	4
227	203	204	7	3
228	204	208	0	4
229	208	211	4	4
230	211	212	2	4
231	212	215	5	4
232	215	216	11	3
233	216	219	2	4
234	219	220	7	3
235	220	224	0	4
236	224	227	4	4
237	227	228	2	4
238	228	231	5	4
239	231	232	11	3
240	232	235	2	4
241	235	236	7	3
242	236	237	0	4
243	237.5	238	0	3
244	238	239	0	3
245	239	239.5	2	3
246	239.5	240	4	3
247	240	240.5	4	3
248	240.5	241.5	4	3
249	241.5	242	0	4
250	242	243	0	4
251	243	243.5	2	4
252	243.5	244	4	4
253	244	244.5	4	4
254	244.5	245.5	4	4
255	245.5	246	4	4
256	246	247	5	4
257	247	248	4	4
258	248	252	7	4
259	252	253	7	4
