#	Title	We Just Couldn't Say Goodbye
#	Title	Harry Woods - We Just Couldn't Say Goodbye.xml
1	1.75	2	6	4
2	2	2.375	7	4
3	2.375	2.5	11	4
4	2.5	2.875	7	4
5	2.875	3	6	4
6	3	3.25	5	4
7	3.25	3.75	9	4
8	3.75	4	5	4
9	4	4.375	4	4
10	4.375	4.5	7	4
11	4.5	4.66667	4	4
12	4.66667	4.83333	3	4
13	4.83333	5	2	4
14	5	5.75	2	4
15	5.75	6	11	4
16	6	6.375	0	5
17	6.375	6.5	4	5
18	6.5	6.875	0	5
19	6.875	7	9	4
20	7	7.25	11	4
21	7.25	7.75	2	5
22	7.75	8	11	4
23	8	8.375	9	4
24	8.375	8.5	0	5
25	8.5	8.66667	9	4
26	8.66667	8.83333	8	4
27	8.83333	9	7	4
28	9	9.75	7	4
29	9.75	10	6	4
30	10	10.375	7	4
31	10.375	10.5	11	4
32	10.5	10.875	7	4
33	10.875	11	6	4
34	11	11.25	5	4
35	11.25	11.75	9	4
36	11.75	12	5	4
37	12	12.375	4	4
38	12.375	12.5	7	4
39	12.5	12.6667	4	4
40	12.6667	12.8333	3	4
41	12.8333	13	2	4
42	13	13.5	2	4
43	13.5	13.75	2	4
44	13.75	14	3	4
45	14	14.5	4	4
46	14.5	14.75	4	4
47	14.75	15	3	4
48	15	15.5	2	4
49	15.5	16	4	4
50	16	17.5	0	4
51	17.5	17.75	0	4
52	17.75	18	6	4
53	18	18.375	7	4
54	18.375	18.5	11	4
55	18.5	18.875	7	4
56	18.875	19	6	4
57	19	19.25	5	4
58	19.25	19.75	9	4
59	19.75	20	5	4
60	20	20.375	4	4
61	20.375	20.5	7	4
62	20.5	20.6667	4	4
63	20.6667	20.8333	3	4
64	20.8333	21	2	4
65	21	21.75	2	4
66	21.75	22	11	4
67	22	22.375	0	5
68	22.375	22.5	4	5
69	22.5	22.875	0	5
70	22.875	23	9	4
71	23	23.25	11	4
72	23.25	23.75	2	5
73	23.75	24	11	4
74	24	24.375	9	4
75	24.375	24.5	0	5
76	24.5	24.6667	9	4
77	24.6667	24.8333	8	4
78	24.8333	25	7	4
79	25	25.75	7	4
80	25.75	26	6	4
81	26	26.375	7	4
82	26.375	26.5	11	4
83	26.5	26.875	7	4
84	26.875	27	6	4
85	27	27.25	5	4
86	27.25	27.75	9	4
87	27.75	28	5	4
88	28	28.375	4	4
89	28.375	28.5	7	4
90	28.5	28.6667	4	4
91	28.6667	28.8333	3	4
92	28.8333	29	2	4
93	29	29.5	2	4
94	29.5	29.75	2	4
95	29.75	30	3	4
96	30	30.5	4	4
97	30.5	30.75	4	4
98	30.75	31	3	4
99	31	31.5	2	4
100	31.5	32	4	4
101	32	33.5	0	4
102	33.5	34	0	4
103	34	34.5	1	4
104	34.5	35	2	4
105	35	35.25	5	4
106	35.25	36	2	4
107	36	36.25	3	4
108	36.25	37	4	4
109	37	37.75	9	4
110	37.75	38	7	4
111	38	38.5	4	4
112	38.5	39	5	4
113	39	39.5	0	5
114	39.5	40	4	4
115	40	41.5	2	4
116	41.5	41.75	2	4
117	41.75	42	2	4
118	42	42.5	3	4
119	42.5	43	4	4
120	43	43.75	7	4
121	43.75	44	4	4
122	44	44.25	5	4
123	44.25	45	6	4
124	45	45.75	11	4
125	45.75	46	9	4
126	46	46.5	7	4
127	46.5	47	7	4
128	47	47.5	5	4
129	47.5	48	4	4
130	48	49.5	7	4
131	49.75	50	6	4
132	50	50.375	7	4
133	50.375	50.5	11	4
134	50.5	50.875	7	4
135	50.875	51	6	4
136	51	51.25	5	4
137	51.25	51.75	9	4
138	51.75	52	5	4
139	52	52.375	4	4
140	52.375	52.5	7	4
141	52.5	52.6667	4	4
142	52.6667	52.8333	3	4
143	52.8333	53	2	4
144	53	53.75	2	4
145	53.75	54	11	4
146	54	54.375	0	5
147	54.375	54.5	4	5
148	54.5	54.875	0	5
149	54.875	55	9	4
150	55	55.25	11	4
151	55.25	55.75	2	5
152	55.75	56	11	4
153	56	56.375	9	4
154	56.375	56.5	0	5
155	56.5	56.6667	9	4
156	56.6667	56.8333	8	4
157	56.8333	57	7	4
158	57	57.75	7	4
159	57.75	58	6	4
160	58	58.375	7	4
161	58.375	58.5	11	4
162	58.5	58.875	7	4
163	58.875	59	6	4
164	59	59.25	5	4
165	59.25	59.75	9	4
166	59.75	60	5	4
167	60	60.375	4	4
168	60.375	60.5	7	4
169	60.5	60.6667	4	4
170	60.6667	60.8333	3	4
171	60.8333	61	2	4
172	61	61.5	2	4
173	61.5	61.75	2	4
174	61.75	62	3	4
175	62	62.5	4	4
176	62.5	62.75	4	4
177	62.75	63	3	4
178	63	63.5	2	4
179	63.5	64	4	4
180	64	65.5	0	4
