#	Title	Love, You Didn't Do Right By Me
#	Title	Irving Berlin - Love, You Didn't Do Right By Me.xml
1	0	4	4	4
2	4	5	4	4
3	5	6	7	3
4	6	6.66667	7	3
5	6.66667	7.33333	7	3
6	7.33333	8	7	3
7	8	9	9	3
8	9	10	7	3
9	10	12	7	3
10	12	15	7	3
11	15	16	7	3
12	16	16.6667	4	4
13	16.6667	17.3333	4	4
14	17.3333	18	4	4
15	18	18.6667	4	4
16	18.6667	19.3333	2	4
17	19.3333	20	0	4
18	20	20.6667	11	3
19	20.6667	21.3333	11	3
20	21.3333	22	11	3
21	22	22.6667	11	3
22	22.6667	23.3333	9	3
23	23.3333	24	7	3
24	24	28	9	3
25	28	30	9	3
26	32	36	5	4
27	36	37	5	4
28	37	38	9	3
29	38	38.6667	9	3
30	38.6667	39.3333	9	3
31	39.3333	40	9	3
32	40	41	0	4
33	41	42	11	3
34	42	44	11	3
35	44	47	11	3
36	47	48	7	3
37	48	48.6667	2	4
38	48.6667	49.3333	2	4
39	49.3333	50	2	4
40	50	50.6667	2	4
41	50.6667	51.3333	0	4
42	51.3333	52	11	3
43	52	52.6667	9	3
44	52.6667	53.3333	9	3
45	53.3333	54	9	3
46	54	54.6667	9	3
47	54.6667	55.3333	7	3
48	55.3333	56	6	3
49	56	60	7	3
50	60	62	7	3
51	63	64	7	3
52	64	64.6667	7	4
53	64.6667	65.3333	7	4
54	65.3333	66	7	4
55	66	66.6667	7	4
56	66.6667	67.3333	5	4
57	67.3333	68	4	4
58	68	68.6667	2	4
59	68.6667	69.3333	2	4
60	69.3333	70	2	4
61	70	70.6667	2	4
62	70.6667	71.3333	1	4
63	71.3333	72	10	3
64	72	76	9	3
65	76	78	9	3
66	79	80	9	3
67	80	80.6667	5	4
68	80.6667	81.3333	5	4
69	81.3333	82	5	4
70	82	82.6667	5	4
71	82.6667	83.3333	4	4
72	83.3333	84	2	4
73	84	84.6667	0	4
74	84.6667	85.3333	0	4
75	85.3333	86	0	4
76	86	86.6667	0	4
77	86.6667	87.3333	11	3
78	87.3333	88	0	4
79	88	90	2	4
80	90	90.6667	2	4
81	90.6667	91.3333	9	3
82	91.3333	92	11	3
83	92	96	3	4
84	96	100	4	4
85	100	101	4	4
86	101	102	7	3
87	102	102.667	7	3
88	102.667	103.333	7	3
89	103.333	104	7	3
90	104	105	10	3
91	105	106	9	3
92	106	108	9	3
93	108	108.667	9	3
94	108.667	109.333	9	3
95	109.333	110	9	3
96	110	110.667	9	3
97	110.667	111.333	2	4
98	111.333	112	4	4
99	112	116	5	4
100	116	117	5	4
101	117	118	11	3
102	118	119	11	3
103	119	120	11	3
104	120	124	0	4
105	124	126	0	4
