#	Title	Cserkészinduló
#	Title	Turry Peregrin, S?k S?ndor - Cserk?szindul?.xml
1	0	1	7	4
2	1	1.5	7	4
3	1.5	2	7	4
4	2	2.5	0	5
5	2.5	3	7	4
6	3	3.5	4	4
7	3.5	4	0	4
8	4	5	7	4
9	5	5.5	7	4
10	5.5	6	7	4
11	6	6.5	7	4
12	6.5	7	5	4
13	7	7.5	4	4
14	7.5	8	2	4
15	8	8.5	0	4
16	8.5	9	0	4
17	9	9.5	0	4
18	9.5	10	4	4
19	10	11	7	4
20	11	11.5	7	4
21	11.5	12	7	4
22	12	13	9	4
23	13	13.5	9	4
24	13.5	14	0	5
25	14	15	7	4
26	16	16.5	5	4
27	16.5	17	5	4
28	17	17.5	5	4
29	17.5	18	7	4
30	18	19	4	4
31	19	19.5	0	4
32	19.5	20	4	4
33	20	22	2	4
34	22	23	0	4
35	24	25	0	4
36	25	25.5	0	4
37	25.5	26	4	4
38	26	26.5	7	4
39	26.5	27	7	4
40	27	27.5	7	4
41	27.5	28	7	4
42	28	29	9	4
43	29	29.5	9	4
44	29.5	30	0	5
45	30	31	7	4
46	32	32.5	2	4
47	32.5	33	2	4
48	33	33.5	2	4
49	33.5	34	2	4
50	34	34.5	11	3
51	34.5	35	2	4
52	35	35.5	7	4
53	35.5	36	11	4
54	36	38	9	4
55	38	39	7	4
56	39	40	7	4
57	40	41.5	2	5
58	41.5	42	7	4
59	42	43	7	4
60	43	44	5	4
61	44	45.5	4	4
62	45.5	46	5	4
63	46	47	7	4
64	47	48	7	4
65	48	49.5	0	5
66	49.5	50	0	5
67	50	51	11	4
68	51	52	9	4
69	52	53.5	7	4
70	53.5	54	5	4
71	54	55	4	4
72	55	56	0	4
73	56	57.5	5	4
74	57.5	58	5	4
75	58	59	4	4
76	59	60	2	4
77	60	61.5	4	4
78	61.5	62	5	4
79	62	63	7	4
80	63	64	0	4
81	64	65.5	9	4
82	65.5	66	9	4
83	66	67	7	4
84	67	68	7	4
85	68	70	9	4
86	70	72	11	4
87	72	73	0	5
