#	Title	Sárga csikó, sárga csikó, selyem nyereg
#	Title	Hungarian folk song - S?rga csik?, s?rga csik?, selyem nyereg.xml
1	0	0.5	4	4
2	0.5	1	2	4
3	1	1.5	0	4
4	1.5	2	7	3
5	2	2.5	0	4
6	2.5	3	2	4
7	3	3.5	4	4
8	3.5	4	5	4
9	4	4.5	7	4
10	4.5	6	7	4
11	6	6.5	9	4
12	6.5	8	7	4
13	8	8.5	4	4
14	8.5	9	2	4
15	9	9.5	0	4
16	9.5	10	7	3
17	10	10.5	0	4
18	10.5	11	2	4
19	11	11.5	4	4
20	11.5	12	5	4
21	12	12.5	7	4
22	12.5	14	7	4
23	14	14.5	9	4
24	14.5	16	7	4
25	16	17	5	4
26	17	18	9	4
27	18	18.5	5	4
28	18.5	19	4	4
29	19	19.5	5	4
30	19.5	20	2	4
31	20	20.5	4	4
32	20.5	22	7	4
33	22	22.5	4	4
34	22.5	23	2	4
35	23	23.5	4	4
36	23.5	24	0	4
37	24	25.5	2	4
38	25.5	26	0	4
39	26	26.5	11	3
40	26.5	27	7	3
41	27	27.5	9	3
42	27.5	28	11	3
43	28	30	0	4
44	30	31	0	4
