1	2	2.5	#
2	2.5	3	1
3	3	3.5	1
4	3.5	4	1
5	4	4.5	1
6	4.5	5	1
7	5	5.5	1
8	5.5	6	1
9	6	6.5	1
10	6.5	7	1
11	7	7.5	1
12	7.5	8	1
13	8	9	1
14	10	10.5	0
15	10.5	11	-1
16	11	11.5	-1
17	11.5	12	-1
18	12	12.5	-1
19	12.5	13	-1
20	13	13.5	-1
21	13.5	14	-1
22	14	14.5	-1
23	14.5	15	-1
24	15	15.5	-1
25	15.5	16	-1
26	16	17	-1
27	17.5	18	12
28	18	18.5	0
29	18.5	19	-1
30	19	19.5	1
31	19.5	20	1
32	20	21	-1
33	21	21.5	-2
34	21.5	22	0
35	22	22.5	0
36	22.5	23	-1
37	23	23.5	1
38	23.5	24	2
39	24	25	-2
40	25	25.5	-2
41	25.5	26	0
42	26	26.5	0
43	26.5	27	-1
44	27	27.5	1
45	27.5	28	2
46	28	29	-2
47	29	30	-1
48	30	30.5	-2
49	30.5	31	2
50	31	31.5	4
51	31.5	32	3
52	32	33	-2
53	33.5	34	0
54	34	34.5	0
55	34.5	35	-1
56	35	35.5	1
57	35.5	36	1
58	36	37	-1
59	37	37.5	-2
60	37.5	38	0
61	38	38.5	0
62	38.5	39	-1
63	39	39.5	1
64	39.5	40	2
65	40	41	-2
66	41	41.5	-2
67	41.5	42	0
68	42	42.5	0
69	42.5	43	-1
70	43	43.5	1
71	43.5	44	2
72	44	45	-2
73	45	46	-1
74	46	46.5	3
75	46.5	47	2
76	47	47.5	-4
77	47.5	48	-1
78	48	48.5	-8
79	48.5	49	1
80	49	49.5	5
81	49.5	50	-2
82	50	50.5	-3
83	50.5	51	-3
84	51	51.5	-4
85	51.5	52	8
86	52	53	-1
87	53	54	-2
88	56	56.5	-1
89	56.5	57	1
90	57	57.5	5
91	57.5	58	-2
92	58	58.5	-3
93	58.5	59	-3
94	59	59.5	-4
95	59.5	60	9
96	60	61	-2
97	61	62	-2
98	64	65.5	0
99	65.5	66	2
100	66	66.5	2
101	66.5	67	-4
102	67	67.5	-1
103	67.5	68	1
104	68	69	7
105	69	70	-8
106	70	71	0
107	71	72	-1
108	72	73	-1
109	73	73.5	2
110	73.5	74	1
111	74	74.5	4
112	74.5	75	-2
113	75	75.5	-3
114	75.5	76	-2
115	76	78	-2
116	80	80.5	8
117	80.5	81	1
118	81	81.5	5
119	81.5	82	-2
120	82	82.5	-3
121	82.5	83	-3
122	83	83.5	-4
123	83.5	84	8
124	84	85	-1
125	85	86	-2
126	88	88.5	-1
127	88.5	89	1
128	89	89.5	5
129	89.5	90	-2
130	90	90.5	-3
131	90.5	91	-3
132	91	91.5	-4
133	91.5	92	9
134	92	93	-2
135	93	94	-2
136	96	97.5	0
137	97.5	98	-1
138	98	98.5	3
139	98.5	99	-2
140	99	99.5	-1
141	99.5	100	1
142	100	101	4
143	101	101.5	-1
144	101.5	102	1
145	102	102.5	5
146	102.5	103	-2
147	103	103.5	-3
148	103.5	104	-3
149	104	104.5	3
150	104.5	105	-2
151	105	105.5	-1
152	105.5	106	1
153	106	106.5	2
154	106.5	107	-2
155	107	107.5	-3
156	107.5	108	-4
157	108	110	5
158	114	114.5	4
159	114.5	115	1
160	115	115.5	1
161	115.5	116	1
162	116	116.5	1
163	116.5	117	1
164	117	117.5	1
165	117.5	118	1
166	118	118.5	1
167	118.5	119	1
168	119	119.5	1
169	119.5	120	1
170	120	121	1
171	122	122.5	0
172	122.5	123	-1
173	123	123.5	-1
174	123.5	124	-1
175	124	124.5	-1
176	124.5	125	-1
177	125	125.5	-1
178	125.5	126	-1
179	126	126.5	-1
180	126.5	127	-1
181	127	127.5	-1
182	127.5	128	-1
183	128	129	-1
184	129.5	130	12
185	130	130.5	0
186	130.5	131	-1
187	131	131.5	1
188	131.5	132	1
189	132	133	-1
190	133	133.5	-2
191	133.5	134	0
192	134	134.5	0
193	134.5	135	-1
194	135	135.5	1
195	135.5	136	2
196	136	137	-2
197	137	137.5	-2
198	137.5	138	0
199	138	138.5	0
200	138.5	139	-1
201	139	139.5	1
202	139.5	140	2
203	140	141	-2
204	141	142	-1
205	142	142.5	-2
206	142.5	143	2
207	143	143.5	4
208	143.5	144	3
209	144	145	-2
210	145.5	146	0
211	146	146.5	0
212	146.5	147	-1
213	147	147.5	1
214	147.5	148	1
215	148	149	-1
216	149	149.5	-2
217	149.5	150	0
218	150	150.5	0
219	150.5	151	-1
220	151	151.5	1
221	151.5	152	2
222	152	153	-2
223	153	153.5	-2
224	153.5	154	0
225	154	154.5	0
226	154.5	155	-1
227	155	155.5	1
228	155.5	156	2
229	156	157	-2
230	157	158	-1
231	158	158.5	3
232	158.5	159	2
233	159	159.5	-4
234	159.5	160	-1
235	160	160.5	-8
236	160.5	161	1
237	161	161.5	5
238	161.5	162	-2
239	162	162.5	-3
240	162.5	163	-3
241	163	163.5	-4
242	163.5	164	8
243	164	165	-1
244	165	166	-2
245	168	168.5	-1
246	168.5	169	1
247	169	169.5	5
248	169.5	170	-2
249	170	170.5	-3
250	170.5	171	-3
251	171	171.5	-4
252	171.5	172	9
253	172	173	-2
254	173	174	-2
255	176	177.5	0
256	177.5	178	2
257	178	178.5	2
258	178.5	179	-4
259	179	179.5	-1
260	179.5	180	1
261	180	181	7
262	181	182	-8
263	182	183	0
264	183	184	-1
265	184	185	-1
266	185	185.5	2
267	185.5	186	1
268	186	186.5	4
269	186.5	187	-2
270	187	187.5	-3
271	187.5	188	-2
272	188	190	-2
273	192	192.5	8
274	192.5	193	1
275	193	193.5	5
276	193.5	194	-2
277	194	194.5	-3
278	194.5	195	-3
279	195	195.5	-4
280	195.5	196	8
281	196	197	-1
282	197	198	-2
283	200	200.5	-1
284	200.5	201	1
285	201	201.5	5
286	201.5	202	-2
287	202	202.5	-3
288	202.5	203	-3
289	203	203.5	-4
290	203.5	204	9
291	204	205	-2
292	205	206	-2
293	208	209.5	0
294	209.5	210	-1
295	210	210.5	3
296	210.5	211	-2
297	211	211.5	-1
298	211.5	212	1
299	212	213	4
