1	3	3.5	#
2	3.5	4	2
3	4	4.5	5
4	4.5	5	-2
5	5	5.5	0
6	5.5	6	-3
7	6	7	3
8	7	8	2
9	10	10.5	-5
10	10.5	11	3
11	11	12	0
12	12	12.5	9
13	12.5	13	-2
14	13	13.5	0
15	13.5	14	-3
16	14	15	3
17	15	15.5	-3
18	15.5	16	-2
19	16	20	-2
20	20	20.5	4
21	20.5	21	1
22	21	21.5	-1
23	21.5	22	-2
24	22	24	-2
25	24	24.5	4
26	24.5	25	1
27	25	25.5	-1
28	25.5	26	-9
29	26	26.5	5
30	26.5	27	0
31	27	28	2
32	28	32	-2
33	35	35.5	-5
34	35.5	36	2
35	36	36.5	5
36	36.5	37	-2
37	37	37.5	0
38	37.5	38	-1
39	38	38.5	1
40	38.5	39	0
41	39	40	2
42	40	42	0
43	42	42.5	-5
44	42.5	43	3
45	43	44	0
46	44	44.5	9
47	44.5	45	-2
48	45	45.5	0
49	45.5	46	-3
50	46	46.5	3
51	46.5	47	0
52	47	48	-3
53	48	50	-4
54	51	51.5	-3
55	51.5	52	3
56	52	52.5	4
57	52.5	53	1
58	53	53.5	-1
59	53.5	54	-2
60	54	55	-2
61	55	56	-3
62	56	56.5	7
63	56.5	57	1
64	57	57.5	-1
65	57.5	58	-9
66	58	58.5	5
67	58.5	59	0
68	59	60	2
69	60	64	-2
70	68	71	5
71	71	72	-1
72	72	73	1
73	73	74	-1
74	74	75	-2
75	75	76	-2
76	76	77	4
77	77	78	1
78	78	79	2
79	79	80	-2
80	80	84	-1
81	84	86	0
82	86	87	-7
83	87	87.5	0
84	87.5	88	0
85	88	89	7
86	89	90	-2
87	90	91	-5
88	91	92	7
89	92	96	-2
90	100	103	3
91	103	104	-1
92	104	104.5	1
93	104.5	105	-1
94	105	105.5	0
95	105.5	106	-2
96	106	107	-2
97	107	108	0
98	108	108.5	4
99	108.5	109	1
100	109	110	-1
101	110	111	0
102	111	111.5	5
103	111.5	112	-5
104	112	114	3
105	114	116	2
106	117	118	-9
107	118	119	9
108	119	120	-2
109	120	121	2
110	121	122	-2
111	122	123	-7
112	123	124	0
113	124	126	4
114	126	128	-2
115	131	131.5	-7
116	131.5	132	2
117	132	132.5	5
118	132.5	133	-2
119	133	133.5	0
120	133.5	134	-3
121	134	135	3
122	135	136	2
123	138	138.5	-5
124	138.5	139	3
125	139	140	0
126	140	140.5	9
127	140.5	141	-2
128	141	141.5	0
129	141.5	142	-3
130	142	143	3
131	143	143.5	-3
132	143.5	144	-2
133	144	148	-2
134	148	148.5	4
135	148.5	149	1
136	149	149.5	-1
137	149.5	150	-2
138	150	152	-2
139	152	152.5	4
140	152.5	153	1
141	153	153.5	-1
142	153.5	154	-9
143	154	154.5	5
144	154.5	155	0
145	155	155.5	2
146	155.5	156	-2
147	164	167	5
148	167	168	-1
149	168	168.5	1
150	168.5	169	-1
151	169	169.5	0
152	169.5	170	-2
153	170	171	-2
154	171	172	0
155	172	172.5	4
156	172.5	173	1
157	173	174	-1
158	174	175	0
159	175	175.5	5
160	175.5	176	-5
161	176	178	3
162	178	180	2
163	180	181	0
164	181	182	-2
165	182	183	-7
166	183	184	9
167	184	185	-2
168	185	186	2
169	186	187	-9
170	187	188	2
171	188	190	2
172	190	190.5	-2
173	190.5	191	2
174	191	192	3
175	192	195	2
176	195	195.5	-14
177	195.5	196	2
178	196	196.5	5
179	196.5	197	-2
180	197	197.5	0
181	197.5	198	-3
182	198	199	3
183	199	200	2
184	202	202.5	-5
185	202.5	203	3
186	203	204	0
187	204	204.5	9
188	204.5	205	-2
189	205	205.5	0
190	205.5	206	-3
191	206	207	3
192	207	207.5	-3
193	207.5	208	-2
194	208	212	-2
195	212	212.5	4
196	212.5	213	1
197	213	213.5	-1
198	213.5	214	-2
199	214	216	-2
200	216	216.5	4
201	216.5	217	1
202	217	217.5	-1
203	217.5	218	-9
204	218	218.5	5
205	218.5	219	0
206	219	220	2
207	220	224	-2
208	227	227.5	-5
209	227.5	228	2
210	228	228.5	5
211	228.5	229	-2
212	229	229.5	0
213	229.5	230	-1
214	230	230.5	1
215	230.5	231	0
216	231	232	2
217	232	234	0
218	234	234.5	-5
219	234.5	235	3
220	235	236	0
221	236	236.5	9
222	236.5	237	-2
223	237	237.5	0
224	237.5	238	-3
225	238	238.5	3
226	238.5	239	0
227	239	240	-3
228	240	242	-4
229	243	243.5	-3
230	243.5	244	3
231	244	244.5	4
232	244.5	245	1
233	245	245.5	-1
234	245.5	246	-2
235	246	247	-2
236	247	248	-3
237	248	248.5	7
238	248.5	249	1
239	249	249.5	-1
240	249.5	250	-9
241	250	250.5	5
242	250.5	251	0
243	251	252	2
244	252	256	-2
245	260	263	5
246	263	264	-1
247	264	265	1
248	265	266	-1
249	266	267	-2
250	267	268	-2
251	268	269	4
252	269	270	1
253	270	271	2
254	271	272	-2
255	272	276	-1
256	276	278	0
257	278	279	-7
258	279	279.5	0
259	279.5	280	0
260	280	281	7
261	281	282	-2
262	282	283	-5
263	283	284	7
264	284	288	-2
265	292	295	3
266	295	296	-1
267	296	296.5	1
268	296.5	297	-1
269	297	297.5	0
270	297.5	298	-2
271	298	299	-2
272	299	300	0
273	300	300.5	4
274	300.5	301	1
275	301	302	-1
276	302	303	0
277	303	303.5	5
278	303.5	304	-5
279	304	306	3
280	306	308	2
281	309	310	-9
282	310	311	9
283	311	312	-2
284	312	313	2
285	313	314	-2
286	314	315	-7
287	315	316	0
288	316	318	4
289	318	320	-2
290	323	323.5	-7
291	323.5	324	2
292	324	324.5	5
293	324.5	325	-2
294	325	325.5	0
295	325.5	326	-3
296	326	327	3
297	327	328	2
298	330	330.5	-5
299	330.5	331	3
300	331	332	0
301	332	332.5	9
302	332.5	333	-2
303	333	333.5	0
304	333.5	334	-3
305	334	335	3
306	335	335.5	-3
307	335.5	336	-2
308	336	340	-2
309	340	340.5	4
310	340.5	341	1
311	341	341.5	-1
312	341.5	342	-2
313	342	344	-2
314	344	344.5	4
315	344.5	345	1
316	345	345.5	-1
317	345.5	346	-9
318	346	346.5	5
319	346.5	347	0
320	347	347.5	2
321	347.5	348	-2
322	356	359	5
323	359	360	-1
324	360	360.5	1
325	360.5	361	-1
326	361	361.5	0
327	361.5	362	-2
328	362	363	-2
329	363	364	0
330	364	364.5	4
331	364.5	365	1
332	365	366	-1
333	366	367	0
334	367	367.5	5
335	367.5	368	-5
336	368	370	3
337	370	372	2
338	372	373	0
339	373	374	-2
340	374	375	-7
341	375	376	9
342	376	377	-2
343	377	378	2
344	378	379	-9
345	379	380	2
346	380	382	2
347	382	382.5	-2
348	382.5	383	2
349	383	384	3
350	384	387	2
351	387	387.5	-14
352	387.5	388	2
