#	Title	Try a little kindness
#	Title	Bobby Austin, Curt Sapaugh - Try a little kindness.xml
1	3	3.5	7	4
2	3.5	4	7	4
3	4	5	7	4
4	5	6	7	4
5	6	6.5	7	4
6	6.5	8	7	4
7	8	9	7	4
8	9	10	5	4
9	10	11	5	4
10	11	12	2	4
11	12	16	4	4
12	17	17.5	4	4
13	17.5	18	4	4
14	18	18.5	5	4
15	18.5	20	4	4
16	20	24	2	4
17	25	25.5	0	4
18	25.5	26	0	4
19	26	27	0	4
20	27	28	4	4
21	28	31	0	4
22	34.5	35	7	4
23	35	35.5	7	4
24	35.5	36	7	4
25	36	37	7	4
26	37	38	7	4
27	38	39	7	4
28	39	40	7	4
29	40	41	7	4
30	41	42	7	4
31	42	43	5	4
32	43	44	2	4
33	44	48	4	4
34	49	50	4	4
35	50	50.5	5	4
36	50.5	52	4	4
37	52	56	2	4
38	57	58	0	4
39	58	58.5	0	4
40	58.5	59	0	4
41	59	60	4	4
42	60	63	0	4
43	65	66	7	4
44	66	67	9	4
45	67	68	0	5
46	68	69.5	11	4
47	69.5	70	9	4
48	70	70.5	11	4
49	70.5	72	2	5
50	72	72.5	11	4
51	72.5	73	9	4
52	73	75	7	4
53	75	76	0	5
54	76	77.5	0	5
55	77.5	78	0	5
56	78	78.5	0	5
57	78.5	79.5	0	5
58	80	81	9	4
59	81	83	7	4
60	83	84	0	5
61	84	85	0	5
62	85	85.5	0	5
63	85.5	86	0	5
64	86	87	0	5
65	87	88	7	4
66	88	89	7	4
67	89	89.5	7	4
68	89.5	90	4	4
69	90	91	4	4
70	91	92	0	4
71	92	96	2	4
72	97	98	0	5
73	98	99	0	5
74	99	100	0	5
75	100	101.5	0	5
76	101.5	102	0	5
77	102	102.5	0	5
78	102.5	104	0	5
79	104	104.5	4	5
80	104.5	105	2	5
81	105	106	0	5
82	106	106.5	0	5
83	106.5	107.5	0	5
84	107.5	108	0	5
85	108	109	0	5
86	109	110	11	4
87	110	111	9	4
88	111	112	7	4
89	112	113	4	4
90	113	115	4	4
91	115.5	116	2	4
92	116	117	5	4
93	117	118	5	4
94	118	119	5	4
95	119	120	5	4
96	120	121	4	4
97	121	122	2	4
98	122	122.5	2	4
99	122.5	123.5	7	3
100	123.5	124	7	3
101	124	125	5	4
102	125	126	5	4
103	126	127	4	4
104	127	128	2	4
105	128	132	0	4
106	132	134	0	4
107	144	145	7	4
108	145	146	7	4
109	146	146.5	7	4
110	146.5	148	7	4
111	148	149	7	4
112	149	150	5	4
113	150	151	5	4
114	151	152	2	4
115	152	156	4	4
116	157	157.5	4	4
117	157.5	158	4	4
118	158	158.5	5	4
119	158.5	160	4	4
120	160	164	2	4
121	165	165.5	0	4
122	165.5	166	0	4
123	166	167	0	4
124	167	168	4	4
125	168	171	0	4
126	174.5	175	7	4
127	175	175.5	7	4
128	175.5	176	7	4
129	176	177	7	4
130	177	178	7	4
131	178	179	7	4
132	179	180	7	4
133	180	181	7	4
134	181	182	7	4
135	182	183	5	4
136	183	184	2	4
137	184	188	4	4
138	189	190	4	4
139	190	190.5	5	4
140	190.5	192	4	4
141	192	196	2	4
142	197	198	0	4
143	198	198.5	0	4
144	198.5	199	0	4
145	199	200	4	4
146	200	203	0	4
147	205	206	7	4
148	206	207	9	4
149	207	208	0	5
150	208	209.5	11	4
151	209.5	210	9	4
152	210	210.5	11	4
153	210.5	212	2	5
154	212	212.5	11	4
155	212.5	213	9	4
156	213	215	7	4
157	215	216	0	5
158	216	217.5	0	5
159	217.5	218	0	5
160	218	218.5	0	5
161	218.5	219.5	0	5
162	220	221	9	4
163	221	223	7	4
164	223	224	0	5
165	224	225	0	5
166	225	225.5	0	5
167	225.5	226	0	5
168	226	227	0	5
169	227	228	7	4
170	228	229	7	4
171	229	229.5	7	4
172	229.5	230	4	4
173	230	231	4	4
174	231	232	0	4
175	232	236	2	4
176	237	238	0	5
177	238	239	0	5
178	239	240	0	5
179	240	241.5	0	5
180	241.5	242	0	5
181	242	242.5	0	5
182	242.5	244	0	5
183	244	244.5	4	5
184	244.5	245	2	5
185	245	246	0	5
186	246	246.5	0	5
187	246.5	247.5	0	5
188	247.5	248	0	5
189	248	249	0	5
190	249	250	11	4
191	250	251	9	4
192	251	252	7	4
193	252	253	4	4
194	253	255	4	4
195	255.5	256	2	4
196	256	257	5	4
197	257	258	5	4
198	258	259	5	4
199	259	260	5	4
200	260	261	4	4
201	261	262	2	4
202	262	262.5	2	4
203	262.5	263.5	7	3
204	263.5	264	7	3
205	264	265	5	4
206	265	266	5	4
207	266	267	4	4
208	267	268	2	4
209	268	272	0	4
210	272	274	0	4
211	284	287	0	4
