#	Title	Jitterbug Waltz
#	Title	Fats Waller - Jitterbug Waltz.xml
1	0.5	1	0	5
2	1	1.5	4	5
3	1.5	2	11	4
4	2	2.5	2	5
5	2.5	3	9	4
6	3	3.5	0	5
7	3.5	4	7	4
8	4	4.5	11	4
9	4.5	5	5	4
10	5	5.5	9	4
11	5.5	6	4	4
12	6	6.5	7	4
13	6.5	7	2	4
14	7	7.5	5	4
15	7.5	8	0	4
16	8	8.5	4	4
17	8.5	9	11	3
18	9	9.5	2	4
19	9.5	10	9	3
20	10	10.5	0	4
21	10.5	11	7	3
22	11	11.5	11	3
23	11.5	12	7	3
24	12	12.5	9	3
25	12.5	14	9	3
26	14	15	9	3
27	15	17	9	3
28	17	17.3333	7	3
29	17.3333	17.6667	9	3
30	17.6667	18	1	4
31	18	20	7	4
32	20	20.5	7	4
33	20.5	21	9	4
34	21	24	3	4
35	24.5	25	0	5
36	25	25.5	4	5
37	25.5	26	11	4
38	26	26.5	2	5
39	26.5	27	9	4
40	27	27.5	0	5
41	27.5	28	7	4
42	28	28.5	11	4
43	28.5	29	5	4
44	29	29.5	9	4
45	29.5	30	4	4
46	30	30.5	7	4
47	30.5	31	2	4
48	31	31.5	5	4
49	31.5	32	0	4
50	32	32.5	4	4
51	32.5	33	11	3
52	33	33.5	2	4
53	33.5	34	9	3
54	34	34.5	0	4
55	34.5	35	7	3
56	35	35.5	11	3
57	35.5	36	7	3
58	36	36.5	9	3
59	36.5	38	9	3
60	38	39	9	3
61	39	41	9	3
62	41	41.3333	7	3
63	41.3333	41.6667	9	3
64	41.6667	42	1	4
65	42	44	7	4
66	44	44.5	7	4
67	44.5	45	9	4
68	45	48	4	4
69	48.5	49	9	3
70	49	49.5	0	4
71	49.5	50	9	3
72	50	50.5	0	4
73	50.5	51	9	3
74	51	51.5	0	4
75	51.5	52	9	3
76	52	52.5	0	4
77	52.5	53	9	3
78	53	53.5	0	4
79	53.5	54	9	3
80	54	54.5	4	4
81	54.5	56	4	4
82	56	57	4	4
83	57	60	4	4
84	60.5	61	8	3
85	61	61.5	0	4
86	61.5	62	8	3
87	62	62.5	0	4
88	62.5	63	8	3
89	63	63.5	0	4
90	63.5	64	8	3
91	64	64.5	0	4
92	64.5	65	8	3
93	65	65.5	0	4
94	65.5	66	8	3
95	66	66.5	4	4
96	66.5	68	4	4
97	68	69	4	4
98	69	72	4	4
99	72.5	73	9	3
100	73	73.5	0	4
101	73.5	74	9	3
102	74	74.5	0	4
103	74.5	75	9	3
104	75	75.5	0	4
105	75.5	76	9	3
106	76	76.5	0	4
107	76.5	77	9	3
108	77	77.5	0	4
109	77.5	78	9	3
110	78	79	11	3
111	79	80	0	4
112	80	81	1	4
113	81	82.5	2	4
114	82.5	83	11	3
115	83	83.5	9	3
116	83.5	84	8	3
117	84	87	7	3
118	87	90	7	3
119	90	93	7	3
120	93	96	7	3
121	96.5	97	0	5
122	97	97.5	4	5
123	97.5	98	11	4
124	98	98.5	2	5
125	98.5	99	9	4
126	99	99.5	0	5
127	99.5	100	7	4
128	100	100.5	11	4
129	100.5	101	5	4
130	101	101.5	9	4
131	101.5	102	4	4
132	102	102.5	7	4
133	102.5	103	2	4
134	103	103.5	5	4
135	103.5	104	0	4
136	104	104.5	4	4
137	104.5	105	11	3
138	105	105.5	2	4
139	105.5	106	9	3
140	106	106.5	0	4
141	106.5	107	7	3
142	107	107.5	11	3
143	107.5	108	7	3
144	108	108.5	9	3
145	108.5	110	9	3
146	110	111	9	3
147	111	113	9	3
148	113	113.333	7	3
149	113.333	113.667	9	3
150	113.667	114	1	4
151	114	116	7	4
152	116	116.5	7	4
153	116.5	117	9	4
154	117	120	3	4
155	120.5	121	0	5
156	121	121.5	4	5
157	121.5	122	11	4
158	122	122.5	2	5
159	122.5	123	9	4
160	123	123.5	0	5
161	123.5	124	7	4
162	124	124.5	11	4
163	124.5	125	5	4
164	125	125.5	9	4
165	125.5	126	4	4
166	126	126.5	7	4
167	126.5	127	2	4
168	127	127.5	5	4
169	127.5	128	0	4
170	128	128.5	4	4
171	128.5	129	11	3
172	129	129.5	2	4
173	129.5	130	9	3
174	130	130.5	0	4
175	130.5	131	7	3
176	131	131.5	11	3
177	131.5	132	7	3
178	132	132.5	9	3
179	132.5	134	9	3
180	134	135	9	3
181	135	137	9	3
182	137	137.333	7	3
183	137.333	137.667	9	3
184	137.667	138	1	4
185	138	140	7	4
186	140	140.5	7	4
187	140.5	141	9	4
188	141	144	4	4
189	144.5	145	9	3
190	145	145.5	0	4
191	145.5	146	9	3
192	146	146.5	0	4
193	146.5	147	9	3
194	147	147.5	0	4
195	147.5	148	9	3
196	148	148.5	0	4
197	148.5	149	9	3
198	149	149.5	0	4
199	149.5	150	9	3
200	150	150.5	4	4
201	150.5	152	4	4
202	152	153	4	4
203	153	156	4	4
204	156.5	157	8	3
205	157	157.5	0	4
206	157.5	158	8	3
207	158	158.5	0	4
208	158.5	159	8	3
209	159	159.5	0	4
210	159.5	160	8	3
211	160	160.5	0	4
212	160.5	161	8	3
213	161	161.5	0	4
214	161.5	162	8	3
215	162	162.5	4	4
216	162.5	164	4	4
217	164	165	4	4
218	165	168	4	4
219	168.5	169	9	3
220	169	169.5	0	4
221	169.5	170	9	3
