#	Title	The White World Of Winter
#	Title	Hoagy Carmichael, Mitchell Parish - The White World Of Winter.xml
1	2	3	4	3
2	3	4	5	3
3	4	6	7	3
4	6	7	7	3
5	7	8	7	3
6	8	10	7	3
7	10	11	9	3
8	11	12	11	3
9	12	13	9	3
10	13	16	4	3
11	16	18	4	3
12	18	19	4	3
13	19	20	5	3
14	20	22	7	3
15	22	23	7	3
16	23	24	7	3
17	24	26	4	4
18	26	27	2	4
19	27	28	0	4
20	28	32	2	4
21	32	34	2	4
22	34	35	5	3
23	35	36	7	3
24	36	38	9	3
25	38	39	9	3
26	39	40	9	3
27	40	42	9	3
28	42	43	9	3
29	43	44	9	3
30	44	45	9	3
31	45	48	5	3
32	48	49	5	3
33	49	50	7	3
34	50	51	11	3
35	51	52	2	4
36	52	54	5	4
37	54	55	5	4
38	55	55.5	5	4
39	55.5	56	5	4
40	56	56.5	5	4
41	56.5	58	5	4
42	58	59	4	4
43	59	60	2	4
44	60	64	4	4
45	64	66	4	4
46	66	67	4	3
47	67	68	5	3
48	68	70	7	3
49	70	71	7	3
50	71	72	7	3
51	72	74	7	3
52	74	75	9	3
53	75	76	11	3
54	76	77	9	3
55	77	80	4	3
56	80	81	4	3
57	81	82	7	3
58	82	83	0	4
59	83	84	4	4
60	84	85.5	7	4
61	85.5	86	7	4
62	86	86.5	7	4
63	86.5	88	7	4
64	88	89	7	4
65	89	90	7	4
66	90	91	5	4
67	91	92	4	4
68	92	96	9	3
69	96	97	9	3
70	98	99	2	4
71	99	100	4	4
72	100	102	5	4
73	102	103	5	4
74	103	104	5	4
75	104	105	5	4
76	105	106	2	4
77	106	107	7	4
78	107	108	5	4
79	108	109	4	4
80	109	111	0	4
81	114	114.5	9	3
82	114.5	115	9	3
83	115	115.5	9	3
84	115.5	116	9	3
85	116	117	9	3
86	117	119	7	3
87	122	122.5	9	3
88	122.5	123	9	3
89	123	123.5	9	3
90	123.5	124	9	3
91	124	125	9	3
92	125	127	7	3
93	130	131	4	3
94	131	132	5	3
95	132	134	7	3
96	134	135	7	3
97	135	136	7	3
98	136	138	7	3
99	138	139	0	4
100	139	140	4	4
101	140	141	7	4
102	141	144	4	4
103	144	145	4	4
104	145	146	9	3
105	146	147	2	4
106	147	148	4	4
107	148	150	5	4
108	150	151	4	4
109	151	152	2	4
110	152	153	0	4
111	153	154	2	4
112	154	155	9	3
113	155	156	11	3
114	156	158	0	4
115	162	163	4	3
116	163	164	5	3
117	164	166	7	3
118	166	167	7	3
119	167	168	7	3
120	168	170	7	3
121	170	171	9	3
122	171	172	11	3
123	172	173	9	3
124	173	176	4	3
125	176	178	4	3
126	178	179	4	3
127	179	180	5	3
128	180	182	7	3
129	182	183	7	3
130	183	184	7	3
131	184	186	4	4
132	186	187	2	4
133	187	188	0	4
134	188	192	2	4
135	192	194	2	4
136	194	195	5	3
137	195	196	7	3
138	196	198	9	3
139	198	199	9	3
140	199	200	9	3
141	200	202	9	3
142	202	203	9	3
143	203	204	9	3
144	204	205	9	3
145	205	208	5	3
146	208	209	5	3
147	209	210	7	3
148	210	211	11	3
149	211	212	2	4
150	212	214	5	4
151	214	215	5	4
152	215	215.5	5	4
153	215.5	216	5	4
154	216	216.5	5	4
155	216.5	218	5	4
156	218	219	4	4
157	219	220	2	4
158	220	224	4	4
159	224	226	4	4
160	226	227	4	3
161	227	228	5	3
162	228	230	7	3
163	230	231	7	3
164	231	232	7	3
165	232	234	7	3
166	234	235	9	3
167	235	236	11	3
168	236	237	9	3
169	237	240	4	3
170	240	241	4	3
171	241	242	7	3
172	242	243	0	4
173	243	244	4	4
174	244	245.5	7	4
175	245.5	246	7	4
176	246	246.5	7	4
177	246.5	248	7	4
178	248	249	7	4
179	249	250	7	4
180	250	251	5	4
181	251	252	4	4
182	252	256	9	3
183	256	257	9	3
184	258	259	2	4
185	259	260	4	4
186	260	262	5	4
187	262	263	5	4
188	263	264	5	4
189	264	265	5	4
190	265	266	2	4
191	266	267	7	4
192	267	268	5	4
193	268	269	4	4
194	269	271	0	4
195	274	274.5	9	3
196	274.5	275	9	3
197	275	275.5	9	3
198	275.5	276	9	3
199	276	277	9	3
200	277	279	7	3
201	282	282.5	9	3
202	282.5	283	9	3
203	283	283.5	9	3
204	283.5	284	9	3
205	284	285	9	3
206	285	287	7	3
207	290	291	4	3
208	291	292	5	3
209	292	294	7	3
210	294	295	7	3
211	295	296	7	3
212	296	298	7	3
213	298	299	0	4
214	299	300	4	4
215	300	301	7	4
216	301	304	4	4
217	304	305	4	4
218	305	306	9	3
219	306	307	2	4
220	307	308	4	4
221	308	310	5	4
222	310	311	4	4
223	311	312	2	4
224	312	313	0	4
225	313	314	2	4
226	314	315	9	3
227	315	316	11	3
228	316	318	0	4
229	322	323	4	3
230	323	324	5	3
231	324	328	0	4
232	328	330	0	4
