#	Title	It Is Finished
#	Title	Bill Gaither, Bill and Gloria Gaither - It Is Finished.xml
116	122	122.5	4	5
117	122.5	123	4	5
118	123	123.5	4	5
119	123.5	124	2	5
120	124	125.5	0	5
121	125.5	126	0	5
122	126	127	2	5
123	127	128.5	0	5
124	128.5	129	0	5
125	129	129.5	0	5
126	129.5	130	9	4
127	130	132	7	4
128	132	134	7	4
129	134	134.5	0	5
130	134.5	135	0	5
131	135	135.5	0	5
132	135.5	137.5	7	4
133	137.5	138	7	4
134	138	139	11	4
135	139	140	0	5
136	140	141	2	5
137	141	144	0	5
138	144	146	0	5
139	147	147.5	4	4
140	147.5	148	5	4
141	150	150.5	7	4
142	150.5	151	7	4
143	151	152	7	4
144	152	152.5	7	4
145	152.5	153	7	4
146	153	153.5	0	5
147	153.5	154	0	5
148	154	155	0	5
149	155	155.5	0	5
150	155.5	156	0	5
151	156	156.5	0	5
152	156.5	157	9	4
153	157	159	9	4
154	159	161	9	4
155	161	161.5	9	4
156	161.5	162	9	4
157	162	164	7	4
158	164	164.5	7	4
159	164.5	165	7	4
160	165	167	7	4
161	167	167.5	5	4
162	167.5	168	4	4
163	168	171	2	4
164	171	173	2	4
165	173	173.5	4	4
166	173.5	174	5	4
167	174	175	7	4
168	175	176	7	4
169	176	176.5	7	4
170	176.5	177	7	4
171	177	177.5	0	5
172	177.5	179.5	0	5
173	179.5	180	0	5
174	180	180.5	0	5
175	180.5	181	9	4
176	181	183	9	4
177	183	184.5	9	4
178	184.5	185	9	4
179	185	185.5	9	4
180	185.5	186	9	4
181	186	188	7	4
182	188	188.5	7	4
183	188.5	189	7	4
184	189	191	5	4
185	191	191.5	4	4
186	191.5	192	2	4
187	192	195	0	4
188	195	197	0	4
189	197	197.5	4	4
190	197.5	198	5	4
191	198	200	7	4
192	200	200.5	7	4
193	200.5	201	7	4
194	201	203	0	5
195	203	203.5	0	5
196	203.5	204	0	5
197	204	204.5	0	5
198	204.5	205	9	4
199	205	207	9	4
200	207	209	9	4
201	209	209.5	9	4
202	209.5	210	9	4
203	210	212	7	4
204	212	212.5	7	4
205	212.5	213	7	4
206	213	213.5	7	4
207	213.5	215.5	5	4
208	215.5	216	4	4
209	216	219	2	4
210	219	221	2	4
211	221	221.5	4	4
212	221.5	222	5	4
213	222	223	7	4
214	223	224.5	7	4
215	224.5	225	7	4
216	225	225.5	0	5
217	225.5	227.5	0	5
218	227.5	228	0	5
219	228	228.5	0	5
220	228.5	229	9	4
221	229	231	9	4
222	231	233	9	4
223	233	234	9	4
224	234	236	7	4
225	236	236.5	7	4
226	236.5	237	7	4
227	237	238	11	4
228	238	239	0	5
229	239	240	2	5
230	240	243	0	5
231	243	244	0	5
232	245	245.5	0	5
233	245.5	246	0	5
234	246	246.5	0	5
235	246.5	247	7	4
236	247	248.5	7	4
237	248.5	249	7	4
238	249	250	0	5
239	250	251	0	5
240	251	252	2	5
241	252	253	0	5
242	253	255	9	4
243	255	257	9	4
244	257	257.5	0	5
245	257.5	258	0	5
246	258	258.5	0	5
247	258.5	260.5	7	4
248	260.5	261	7	4
249	261	262	0	5
250	262	263	2	5
251	263	264	4	5
252	264	267	2	5
253	267	269	2	5
254	269	269.5	4	5
255	269.5	270	4	5
256	270	270.5	4	5
257	270.5	271	2	5
258	271	272.5	0	5
259	272.5	273	0	5
260	273	274	2	5
261	274	275.5	0	5
262	275.5	276	0	5
263	276	276.5	0	5
264	276.5	277	9	4
265	277	279	7	4
266	279	281	7	4
267	281	281.5	0	5
268	281.5	282	0	5
269	282	282.5	0	5
270	282.5	284.5	7	4
271	284.5	285	7	4
272	285	286	11	4
273	286	287	0	5
274	287	288	2	5
275	288	291	0	5
276	291	293	0	5
