#	Title	How Many Hearts Have You Broken
#	Title	Al Kaufman, Marty Symes - How Many Hearts Have You Broken.xml
1	0	0.75	4	3
2	0.75	1	3	3
3	1	1.75	4	3
4	1.75	2	5	3
5	2	2.75	5	3
6	2.75	3	4	3
7	3	3.75	5	3
8	3.75	4	7	3
9	4	4.5	7	3
10	4.5	6	4	4
11	6	7	11	3
12	7	8	0	4
13	8	9	2	4
14	9	10	2	4
15	10	10.75	2	4
16	10.75	11	4	4
17	11	11.5	11	3
18	11.5	12	9	3
19	12	15	9	3
20	15.5	16	9	3
21	16	17	2	4
22	17	18	2	4
23	18	18.75	2	4
24	18.75	19	4	4
25	19	19.5	11	3
26	19.5	20	9	3
27	20	23	9	3
28	23.5	24	11	3
29	24	25	0	4
30	25	26	0	4
31	26	26.75	0	4
32	26.75	27	11	3
33	27	27.5	9	3
34	27.5	28	7	3
35	28	32	7	3
36	32	32.5	4	3
37	32.5	33	3	3
38	33	33.5	4	3
39	33.5	34	5	3
40	34	34.5	5	3
41	34.5	35	3	3
42	35	36	4	3
43	36	37	0	4
44	37	38	11	3
45	38	38.5	8	3
46	38.5	40	4	3
47	40	41	11	3
48	41	42	11	3
49	42	42.5	11	3
50	42.5	43	7	3
51	43	43.5	4	3
52	43.5	44	7	3
53	44	48	7	3
54	48	48.5	4	3
55	48.5	49	1	3
56	49	49.5	2	3
57	49.5	50	4	3
58	50	51	4	3
59	51	52	2	3
60	52	54	11	3
61	54	55.5	9	3
62	55.5	56	11	3
63	56	56.5	0	4
64	56.5	58	0	4
65	58	58.75	0	4
66	58.75	59	9	3
67	59	59.5	5	3
68	59.5	60	2	3
69	60	63	2	3
70	63	64	3	3
71	64	64.75	4	3
72	64.75	65	3	3
73	65	65.75	4	3
74	65.75	66	5	3
75	66	66.75	5	3
76	66.75	67	4	3
77	67	67.75	5	3
78	67.75	68	7	3
79	68	68.5	7	3
80	68.5	70	4	4
81	70	71	11	3
82	71	72	0	4
83	72	73	2	4
84	73	74	2	4
85	74	74.75	2	4
86	74.75	75	4	4
87	75	75.5	11	3
88	75.5	76	9	3
89	76	80	9	3
90	80	81	2	4
91	81	82	2	4
92	82	82.75	2	4
93	82.75	83	4	4
94	83	83.5	11	3
95	83.5	84	9	3
96	84	86	9	3
97	86	88	5	4
98	88	90	4	4
99	90	92	2	4
100	92	94	0	4
101	94	96	11	3
102	96	97	4	4
103	97	98	9	3
104	98	99	8	3
105	99	100	9	3
106	100	102	5	4
107	102	104	4	4
108	104	105	2	4
109	105	106	4	4
110	106	106.5	2	4
111	106.5	107.5	0	4
112	107.5	108	9	3
113	108	111	9	3
114	111	112	7	3
115	112	112.75	4	3
116	112.75	113	3	3
117	113	113.75	4	3
118	113.75	114	5	3
119	114	114.75	5	3
120	114.75	115	4	3
121	115	115.75	5	3
122	115.75	116	7	3
123	116	116.5	7	3
124	116.5	118	4	4
125	118	119	4	4
126	119	119.5	8	3
127	119.5	120	9	3
128	120	121	4	4
129	121	122	4	4
130	122	122.5	4	4
131	122.5	123	0	4
132	123	124	2	4
133	124	126	0	4
134	128	128.75	4	3
135	128.75	129	3	3
136	129	129.75	4	3
137	129.75	130	5	3
138	130	130.75	5	3
139	130.75	131	4	3
140	131	131.75	5	3
141	131.75	132	7	3
142	132	132.5	7	3
143	132.5	134	4	4
144	134	135	11	3
145	135	136	0	4
146	136	137	2	4
147	137	138	2	4
148	138	138.75	2	4
149	138.75	139	4	4
150	139	139.5	11	3
151	139.5	140	9	3
152	140	143	9	3
153	143.5	144	9	3
154	144	145	2	4
155	145	146	2	4
156	146	146.75	2	4
157	146.75	147	4	4
158	147	147.5	11	3
159	147.5	148	9	3
160	148	151	9	3
161	151.5	152	11	3
162	152	153	0	4
163	153	154	0	4
164	154	154.75	0	4
165	154.75	155	11	3
166	155	155.5	9	3
167	155.5	156	7	3
168	156	160	7	3
169	160	160.5	4	3
170	160.5	161	3	3
171	161	161.5	4	3
172	161.5	162	5	3
173	162	162.5	5	3
174	162.5	163	3	3
175	163	164	4	3
176	164	165	0	4
177	165	166	11	3
178	166	166.5	8	3
179	166.5	168	4	3
180	168	169	11	3
181	169	170	11	3
182	170	170.5	11	3
183	170.5	171	7	3
184	171	171.5	4	3
185	171.5	172	7	3
186	172	176	7	3
187	176	176.5	4	3
188	176.5	177	1	3
189	177	177.5	2	3
190	177.5	178	4	3
191	178	179	4	3
192	179	180	2	3
193	180	182	11	3
194	182	183.5	9	3
195	183.5	184	11	3
196	184	184.5	0	4
197	184.5	186	0	4
198	186	186.75	0	4
199	186.75	187	9	3
200	187	187.5	5	3
201	187.5	188	2	3
202	188	191	2	3
203	191	192	3	3
204	192	192.75	4	3
205	192.75	193	3	3
206	193	193.75	4	3
207	193.75	194	5	3
208	194	194.75	5	3
209	194.75	195	4	3
210	195	195.75	5	3
211	195.75	196	7	3
212	196	196.5	7	3
213	196.5	198	4	4
214	198	199	11	3
215	199	200	0	4
216	200	201	2	4
217	201	202	2	4
218	202	202.75	2	4
219	202.75	203	4	4
220	203	203.5	11	3
221	203.5	204	9	3
222	204	208	9	3
223	208	209	2	4
224	209	210	2	4
225	210	210.75	2	4
226	210.75	211	4	4
227	211	211.5	11	3
228	211.5	212	9	3
229	212	214	9	3
230	214	216	5	4
231	216	218	4	4
232	218	220	2	4
233	220	222	0	4
234	222	224	11	3
235	224	225	4	4
236	225	226	9	3
237	226	227	8	3
238	227	228	9	3
239	228	230	5	4
240	230	232	4	4
241	232	233	2	4
242	233	234	4	4
243	234	234.5	2	4
244	234.5	235.5	0	4
245	235.5	236	9	3
246	236	239	9	3
247	239	240	7	3
248	240	240.75	4	3
249	240.75	241	3	3
250	241	241.75	4	3
251	241.75	242	5	3
252	242	242.75	5	3
253	242.75	243	4	3
254	243	243.75	5	3
255	243.75	244	7	3
256	244	244.5	7	3
257	244.5	246	4	4
258	246	247	4	4
259	247	247.5	8	3
260	247.5	248	9	3
261	248	251	0	4
