#	Title	It's My Party
#	Title	Gold, Weiner, Jonny Gluck - It's My Party.xml
1	0	1	0	4
2	1	1.5	2	4
3	1.5	2	2	4
4	2	2.5	2	4
5	2.5	3	0	4
6	3	3.5	0	4
7	3.5	4	0	4
8	4	4.5	0	4
9	4.5	5	0	4
10	5	5.5	2	4
11	5.5	6	2	4
12	6	6.5	2	4
13	6.5	7.5	0	4
14	8	8.5	0	4
15	8.5	9	0	4
16	9	9.5	2	4
17	9.5	10	2	4
18	10	10.5	2	4
19	10.5	11.5	0	4
20	12	12.5	0	4
21	12.5	13	0	4
22	13	13.5	2	4
23	13.5	14	2	4
24	14	14.5	2	4
25	14.5	15.5	0	4
26	17	18	0	4
27	18	19	7	3
28	19	20	4	3
29	20	21	9	3
30	21	21.5	7	3
31	21.5	22	7	3
32	22	22.5	11	3
33	22.5	23	11	3
34	23	24	2	4
35	24	26	0	4
36	28.5	29	11	2
37	29	29.5	11	2
38	29.5	30	11	2
39	30	30.5	11	2
40	30.5	31	11	2
41	31	31.5	11	2
42	31.5	32	11	2
43	32	32.5	7	3
44	32.5	33	7	3
45	33	33.5	7	3
46	33.5	34	7	3
47	34	34.5	7	3
48	34.5	35	4	3
49	35	36	7	3
50	36	36.6667	10	3
51	36.6667	37.3333	7	3
52	37.3333	38	3	3
53	38	38.5	3	3
54	38.5	39	10	2
55	39.6667	40	7	3
56	40	41	7	3
57	41	41.5	7	3
58	41.5	42	7	3
59	42	42.6667	7	3
60	42.6667	43.3333	4	3
61	43.3333	44	7	3
62	44	44.5	7	3
63	44.5	45	9	3
64	45	48	9	3
65	49	50	8	3
66	50	51	8	3
67	51	52	10	3
68	52	52.6667	0	4
69	52.6667	53.3333	7	3
70	53.3333	54	4	3
71	54	55.5	0	3
72	55.5	56	0	3
73	56	56.75	2	3
74	56.75	57	2	3
75	57	57.5	2	3
76	57.5	58	9	3
77	58	58.3333	9	3
78	58.3333	59	7	3
79	59	60	9	3
80	60	61.5	7	3
81	61.5	62	9	3
82	64	65	0	4
83	65	65.5	2	4
84	65.5	66	2	4
85	66	66.5	2	4
86	66.5	67	0	4
87	67	67.5	0	4
88	67.5	68	0	4
89	68	68.5	0	4
90	68.5	69	0	4
91	69	69.5	2	4
92	69.5	70	2	4
93	70	70.5	2	4
94	70.5	71.5	0	4
95	72	72.5	0	4
96	72.5	73	0	4
97	73	73.5	2	4
98	73.5	74	2	4
99	74	74.5	2	4
100	74.5	75.5	0	4
101	76	76.5	0	4
102	76.5	77	0	4
103	77	77.5	2	4
104	77.5	78	2	4
105	78	78.5	2	4
106	78.5	79.5	0	4
107	81	82	0	4
108	82	83	7	3
109	83	84	4	3
110	84	85	9	3
111	85	85.5	7	3
112	85.5	86	7	3
113	86	86.5	11	3
114	86.5	87	11	3
115	87	88	2	4
116	88	90	0	4
117	92.5	93	11	2
118	93	93.5	11	2
119	93.5	94	11	2
120	94	94.5	11	2
121	94.5	95	11	2
122	95	95.5	11	2
123	95.5	96	11	2
124	96	96.5	7	3
125	96.5	97	7	3
126	97	97.5	7	3
127	97.5	98	7	3
128	98	98.5	7	3
129	98.5	99	4	3
130	99	100	7	3
131	100	100.667	10	3
132	100.667	101.333	7	3
133	101.333	102	3	3
134	102	102.5	3	3
135	102.5	103	10	2
136	103.667	104	7	3
137	104	105	7	3
138	105	105.5	7	3
139	105.5	106	7	3
140	106	106.667	7	3
141	106.667	107.333	4	3
142	107.333	108	7	3
143	108	108.5	7	3
144	108.5	109	9	3
145	109	112	9	3
146	113	114	8	3
147	114	115	8	3
148	115	116	10	3
149	116	116.667	0	4
150	116.667	117.333	7	3
151	117.333	118	4	3
152	118	119.5	0	3
153	119.5	120	0	3
154	120	120.75	2	3
155	120.75	121	2	3
156	121	121.5	2	3
157	121.5	122	9	3
158	122	122.333	9	3
159	122.333	123	7	3
160	123	124	9	3
161	124	125.5	7	3
162	125.5	126	9	3
