1	0	1	#
2	1	2	3
3	2	3	5
4	3	4	0
5	4	5	-3
6	5	6	0
7	6	7.5	5
8	7.5	8	-2
9	8	9	-1
10	9	10	-4
11	10	11	9
12	11	12	-2
13	12	15	-2
14	15	16	0
15	16	17	-8
16	17	18	3
17	18	19	5
18	19	20	0
19	20	21	-3
20	21	22	0
21	22	23.5	5
22	23.5	24	-2
23	24	25	-1
24	25	26	-4
25	26	27	9
26	27	28	-2
27	28	31	-2
28	31	32	-1
29	32	33	3
30	33	34	0
31	34	35	0
32	35	36	-3
33	36	37	3
34	37	38	0
35	38	39	0
36	39	40	-3
37	40	41	3
38	41	42	0
39	42	43	0
40	43	44	-3
41	44	47	3
42	47	47.5	0
43	47.5	48	0
44	48	49	0
45	49	49.5	0
46	49.5	50	0
47	50	51	0
48	51	51.5	-3
49	51.5	52	0
50	52	52.5	3
51	52.5	53	0
52	53	53.5	0
53	53.5	54	0
54	54	55	0
55	55	55.5	0
56	55.5	56	0
57	56	57	0
58	57	58	-2
59	58	59	-1
60	59	60	-2
61	60	64	-2
62	64	65	9
63	65	66	-4
64	66	67	4
65	67	68	-4
66	68	68.5	4
67	68.5	69	-1
68	69	69.5	1
69	69.5	70	1
70	70	70.5	-1
71	70.5	71	-2
72	71	72	-2
73	72	73	2
74	73	74	-3
75	74	75	3
76	75	76	-3
77	76	76.5	3
78	76.5	77	-1
79	77	77.5	1
80	77.5	78	3
81	78	78.5	-1
82	78.5	79	-2
83	79	80	-2
84	80	81	4
85	81	82	-4
86	82	83	4
87	83	84	-4
88	84	84.5	-3
89	84.5	85	0
90	85	85.5	0
91	85.5	86	0
92	86	88	8
93	88	90	0
94	91	91.5	-8
95	91.5	92	0
96	92	92.5	-2
97	92.5	93	0
98	93	93.5	4
99	93.5	94	0
100	94	95.5	3
101	95.5	96	0
102	96	96.5	0
103	96.5	97	0
104	97	97.5	0
105	97.5	98	3
106	98	98.5	-1
107	98.5	99	-2
108	99	100	-2
109	100	102	0
110	103	104	-5
111	104	105	-3
112	105	106	3
113	106	107	5
114	107	108	0
115	108	109	-3
116	109	110	0
117	110	111.5	5
118	111.5	112	-2
119	112	113	-1
120	113	114	-4
121	114	115	9
122	115	116	-2
123	116	119	-2
124	119	120	0
125	120	121	-8
126	121	122	3
127	122	123	5
128	123	124	0
129	124	125	-3
130	125	126	0
131	126	127.5	5
132	127.5	128	-2
133	128	129	-1
134	129	130	-4
135	130	131	9
136	131	132	-2
137	132	135	-2
138	135	136	-1
139	136	137	3
140	137	138	0
141	138	139	0
142	139	140	-3
143	140	141	3
144	141	142	0
145	142	143	0
146	143	144	-3
147	144	145	3
148	145	146	0
149	146	147	0
150	147	148	-3
151	148	151	3
152	151	151.5	0
153	151.5	152	0
154	152	153	0
155	153	153.5	0
156	153.5	154	0
157	154	155	0
158	155	155.5	-3
159	155.5	156	0
160	156	156.5	3
161	156.5	157	0
162	157	157.5	0
163	157.5	158	0
164	158	159	0
165	159	159.5	0
166	159.5	160	0
167	160	161	0
168	161	162	-2
169	162	163	-1
170	163	164	-2
171	164	168	-2
172	168	169	9
173	169	170	-4
174	170	171	4
175	171	172	-4
176	172	172.5	4
177	172.5	173	-1
178	173	173.5	1
179	173.5	174	1
180	174	174.5	-1
181	174.5	175	-2
182	175	176	-2
183	176	177	2
184	177	178	-3
185	178	179	3
186	179	180	-3
187	180	180.5	3
188	180.5	181	-1
189	181	181.5	1
190	181.5	182	3
191	182	182.5	-1
192	182.5	183	-2
193	183	184	-2
194	184	185	4
195	185	186	-4
196	186	187	4
197	187	188	-4
198	188	188.5	-3
199	188.5	189	0
200	189	189.5	0
201	189.5	190	0
202	190	192	8
203	192	194	0
204	195	195.5	-8
205	195.5	196	0
206	196	196.5	-2
207	196.5	197	0
208	197	197.5	4
209	197.5	198	0
210	198	199.5	3
211	199.5	200	0
212	200	200.5	0
213	200.5	201	0
214	201	201.5	0
215	201.5	202	3
216	202	202.5	-1
217	202.5	203	-2
218	203	204	-2
219	204	207	0
