#	Title	Dance With My Father
#	Title	Luther Vandross - Dance With My Father.xml
1	0	0.5	4	5
2	0.5	1	5	5
3	1	1.5	7	5
4	1.5	2	7	5
5	2	2.5	7	5
6	2.5	3	5	5
7	3	3.5	4	5
8	3.5	4	2	5
9	4	6	2	5
10	8	8.5	0	5
11	8.5	9	2	5
12	9	9.5	4	5
13	9.5	10	4	5
14	10	10.5	4	5
15	10.5	11.5	0	5
16	11.5	12	9	4
17	12	14	9	4
18	17	17.5	7	3
19	17.5	18	7	3
20	18	18.5	7	3
21	18.5	19	4	4
22	19	19.5	0	4
23	19.5	20	2	4
24	20	22	2	4
25	23.5	23.75	0	4
26	23.75	24	11	3
27	24	25	0	4
28	25.5	26	0	4
29	26	26.5	0	4
30	26.5	27	0	4
31	27	27.5	0	4
32	27.5	28	0	4
33	28	28.5	0	4
34	28.5	29	0	4
35	29	29.5	0	4
36	29.5	30	11	3
37	30	30.5	11	3
38	30.5	31	9	3
39	31	32	7	3
40	33.5	34	7	3
41	34	34.5	7	3
42	34.5	35	4	4
43	35	35.5	0	4
44	35.5	36	2	4
45	36	36.5	2	4
46	36.5	37.5	2	4
47	37.5	38	4	4
48	38	38.5	4	4
49	38.5	40	2	4
50	41.5	42	0	4
51	42	42.5	0	4
52	42.5	43	0	4
53	43	43.5	0	4
54	43.5	44	0	4
55	44	44.5	0	4
56	44.5	45	0	4
57	45	45.5	0	4
58	45.5	46	11	3
59	46	46.5	11	3
60	46.5	47	9	3
61	47	48	7	3
62	48.5	49	4	4
63	49	49.5	4	4
64	49.5	50	4	4
65	50	50.5	7	4
66	50.5	51	7	4
67	51	51.5	7	4
68	51.5	52	0	4
69	52	53	0	4
70	53	53.5	0	4
71	53.5	54	2	4
72	54	55	2	4
73	56.5	57	5	4
74	57	57.5	5	4
75	57.5	58	5	4
76	58	58.5	4	4
77	58.5	59	2	4
78	59	59.5	0	4
79	59.5	60	0	4
80	60	60.5	0	4
81	60.5	61	2	4
82	61	62	4	4
83	63	63.5	0	4
84	63.5	64	2	4
85	64	64.5	4	4
86	64.5	65	2	4
87	65	66	2	4
88	66.5	67	0	4
89	67	67.5	0	4
90	67.5	68	2	4
91	68	70	2	4
92	71.5	72	7	3
93	72	72.5	4	4
94	72.5	73.5	4	4
95	73.5	74	7	4
96	74	75	7	4
97	75.5	76	0	4
98	76	76.5	2	4
99	76.5	77.5	2	4
100	77.5	78	4	4
101	78	79	4	4
102	79.5	80	11	3
103	80	80.5	0	4
104	80.5	81.5	0	4
105	81.5	82	4	4
106	82	83	4	4
107	83.5	84	0	4
108	84	84.5	0	4
109	84.5	85.5	0	4
110	85.5	86	0	4
111	86	86.5	0	4
112	86.5	87	11	3
113	87	87.5	9	3
114	87.5	88	7	3
115	88	88.5	7	3
116	88.5	89	5	4
117	89	89.5	5	4
118	89.5	90	5	4
119	90	90.5	5	4
120	90.5	91	4	4
121	91	91.5	2	4
122	91.5	92	0	4
123	92	93	0	4
124	93	93.25	0	4
125	93.25	93.5	2	4
126	93.5	94	4	4
127	94	94.5	4	4
128	94.5	95	0	4
129	95	95.5	2	4
130	95.5	96	5	4
131	96	96.5	5	4
132	96.5	97.5	4	4
133	97.5	98	0	4
134	98	99	0	4
135	99.5	100	7	3
136	100	100.5	5	4
137	100.5	101.5	5	4
138	101.5	102	5	4
139	102	102.5	4	4
140	102.5	103.5	2	4
141	103.5	104	0	4
142	104	104.5	4	5
143	104.5	105	5	5
144	105	105.5	7	5
145	105.5	106	7	5
146	106	106.5	7	5
147	106.5	107	5	5
148	107	107.5	4	5
149	107.5	108	2	5
150	108	110	2	5
151	112	112.5	0	5
152	112.5	113	2	5
153	113	113.5	4	5
154	113.5	114	4	5
155	114	114.5	4	5
156	114.5	115.5	0	5
157	115.5	116	9	4
158	116	118	9	4
159	121	121.5	7	3
160	121.5	122	7	3
161	122	122.5	7	3
162	122.5	123	4	4
163	123	123.5	0	4
164	123.5	124	2	4
165	124	126	2	4
166	127.5	127.75	0	4
167	127.75	128	11	3
168	128	129	0	4
169	129.5	130	0	4
170	130	130.5	0	4
171	130.5	131	0	4
172	131	131.5	0	4
173	131.5	132	0	4
174	132	132.5	0	4
175	132.5	133	0	4
176	133	133.5	0	4
177	133.5	134	11	3
178	134	134.5	11	3
179	134.5	135	9	3
180	135	136	7	3
181	137.5	138	7	3
182	138	138.5	7	3
183	138.5	139	4	4
184	139	139.5	0	4
185	139.5	140	2	4
186	140	140.5	2	4
187	140.5	141.5	2	4
188	141.5	142	4	4
189	142	142.5	4	4
190	142.5	144	2	4
191	145.5	146	0	4
192	146	146.5	0	4
193	146.5	147	0	4
194	147	147.5	0	4
