1	3	3.5	#
2	3.5	4	2
3	4	5	3
4	5	6	0
5	6	6.5	-3
6	6.5	7.5	-2
7	7.5	8	2
8	8	9	3
9	9	10	0
10	10	10.5	2
11	10.5	11.5	-2
12	11.5	12	2
13	12	16	3
14	16	16.5	-5
15	16.5	17	0
16	17	17.5	0
17	17.5	18	0
18	18	18.5	-2
19	18.5	19	-1
20	19	19.5	-2
21	19.5	20	-2
22	20	20.5	12
23	20.5	21	0
24	21	21.5	0
25	21.5	22	0
26	22	22.5	2
27	22.5	23	-2
28	23	23.5	-1
29	23.5	24	-2
30	24	24.5	-2
31	24.5	25	0
32	25	25.5	0
33	25.5	26	0
34	26	26.5	2
35	26.5	27	-2
36	27	27.5	-2
37	27.5	28	-1
38	28	29	-2
39	31.5	32	0
40	32	32.5	5
41	32.5	33	0
42	33	33.5	0
43	33.5	34	0
44	34	34.5	-2
45	34.5	35	-1
46	35	35.5	-2
47	35.5	36	-2
48	36	36.5	12
49	36.5	37	0
50	37	37.5	0
51	37.5	38	0
52	38	38.5	2
53	38.5	39	-2
54	39	39.5	-1
55	39.5	40	-2
56	40	40.5	-2
57	40.5	41	0
58	41	41.5	0
59	41.5	42	-3
60	42	42.5	1
61	42.5	43	2
62	43	43.5	-3
63	43.5	44	-2
64	44	45	-2
65	46.5	47	0
66	47	47.5	2
67	47.5	48	1
68	48	48.5	1
69	48.5	49	0
70	49	49.5	0
71	49.5	50	0
72	50	50.5	8
73	50.5	51	-1
74	51	51.5	-2
75	51.5	52	-1
76	52	54	1
77	54	54.5	0
78	54.5	55	-5
79	55	55.5	0
80	55.5	56	-1
81	56	56.5	-1
82	56.5	57	0
83	57	57.5	0
84	57.5	58	0
85	58	58.5	9
86	58.5	59	-2
87	59	59.5	-2
88	59.5	60	-1
89	60	60.75	1
90	60.75	61	0
91	61	61.5	2
92	61.5	62	1
93	62	63	1
94	64	65	1
95	65	66	0
96	66	66.5	-1
97	66.5	68	1
98	68.5	69	0
99	69	69.5	-1
100	69.5	70	1
101	70	70.5	2
102	70.5	71	-2
103	71	71.5	-1
104	71.5	72	-2
105	72	73	-2
106	73	74	0
107	74	74.5	-1
108	74.5	76	1
109	76	76.5	0
110	76.5	77	0
111	77	77.5	-1
112	77.5	78	1
113	78	78.5	2
114	78.5	79	-2
115	79	79.5	-2
116	79.5	80	-1
117	80	81	3
118	81	82	0
119	82	82.5	-3
120	82.5	83.5	-2
121	83.5	84	2
122	84	85	3
123	85	86	0
124	86	86.5	-3
125	86.5	87.5	-2
126	87.5	88	1
127	88	90	1
128	90	92	3
129	92	94	5
130	94	95	4
131	95	96	-2
132	96	97	-2
133	97	98	0
134	98	98.5	-1
135	98.5	100	1
136	100.5	101	0
137	101	101.5	-1
138	101.5	102	1
139	102	102.5	2
140	102.5	103	-2
141	103	103.5	-1
142	103.5	104	-2
143	104	105	-2
144	105	106	0
145	106	106.5	-1
146	106.5	108	1
147	108	108.5	0
148	108.5	109	0
149	109	109.5	-1
150	109.5	110	1
151	110	110.5	2
152	110.5	111	-2
153	111	111.5	-2
154	111.5	112	-1
155	112	113	3
156	113	114	0
157	114	114.5	-3
158	114.5	115.5	-2
159	115.5	116	2
160	116	117	3
161	117	118	0
162	118	118.5	-3
163	118.5	119.5	-2
164	119.5	120	2
165	120	123	-4
166	123	123.5	3
167	123.5	124	0
168	124	127	-3
169	128	131	0
170	131	131.5	2
171	131.5	132	2
172	132	133	3
173	133	134	0
174	134	134.5	-3
175	134.5	135.5	-2
176	135.5	136	2
177	136	137	3
178	137	138	0
179	138	138.5	2
180	138.5	139.5	-2
181	139.5	140	2
182	140	144	3
183	144	148	0
