1	0	2	#
2	2	2.5	0
3	2.5	3	-3
4	3	3.5	-3
5	3.5	4	-3
6	4	4.5	6
7	4.5	5	-3
8	5	5.5	-3
9	5.5	6	-3
10	6	6.5	6
11	6.5	7	-3
12	7	7.5	-3
13	7.5	8	-3
14	8	9	7
15	10	11	2
16	12	13.5	1
17	13.5	14	1
18	14	14.5	0
19	14.5	15	-4
20	15	16	2
21	16	17	3
22	17	18	-3
23	18	18.5	-5
24	18.5	20	3
25	20	20.5	8
26	20.5	21	-3
27	21	21.5	2
28	21.5	22	-2
29	22	22.5	2
30	22.5	24	-2
31	24.5	25	0
32	25	25.5	-3
33	25.5	26	-6
34	26	26.5	1
35	26.5	27	3
36	27	28	2
37	28	29	1
38	29	29.5	-1
39	29.5	30	-2
40	30	31	0
41	32	33	8
42	33	34	-1
43	34	34.5	-5
44	34.5	36	3
45	36	37	3
46	37	37.5	-1
47	37.5	38.5	0
48	38.5	39.5	-2
49	39.5	40	0
50	40	42	0
51	42	42.5	-3
52	42.5	43	-6
53	43	44	1
54	44	44.5	8
55	44.5	46	-3
56	46	46.5	-6
57	46.5	47	1
58	47	47.5	3
59	47.5	48	2
60	48	48.5	1
61	48.5	49	-3
62	49	49.5	2
63	49.5	50	-2
64	50	52	0
65	52.5	53.5	12
66	54	54.5	-4
67	54.5	55	-1
68	55	55.5	-2
69	55.5	56	-3
70	56	57	3
71	57	58	0
72	58	58.5	0
73	58.5	59.5	0
74	59.5	60	0
75	60	62	0
76	63.5	64	0
77	64	65	4
78	65	66	3
79	66	66.5	-3
80	66.5	67	3
81	70	70.3333	-2
82	70.3333	70.6667	1
83	70.6667	71	1
84	71	71.3333	-2
85	71.3333	71.6667	1
86	71.6667	72	1
87	72	72.5	-3
88	72.5	73	-4
89	73	73.5	-3
90	73.5	74	3
91	74	76	0
92	78	78.5	0
93	78.5	79.5	0
94	79.5	80	0
95	80	81	3
96	81	82	-1
97	82	82.5	-5
98	82.5	83	3
99	84	85	3
100	85	85.5	-1
101	85.5	86	0
102	86	87	0
103	87	87.5	-2
104	87.5	88	0
105	88	88.5	0
106	88.5	89	-3
107	89	89.5	3
108	89.5	90	-3
109	90	92	0
110	93	93.5	-2
111	93.5	94	2
112	94	94.5	3
113	94.5	95.5	4
114	95.5	96	0
115	96	97	1
116	97	97.5	-1
117	97.5	98	1
118	98	98.5	0
119	98.5	99	-1
120	99	99.5	1
121	99.5	100	-1
122	100	100.5	1
123	100.5	101	2
124	101	103	-3
125	103.5	104	-4
126	104	104.5	0
127	104.5	106	0
128	106	107	0
129	107	107.5	0
130	107.5	108	0
131	108	108.5	0
132	108.5	109	0
133	109	110	0
134	110	111	3
135	111	112	0
136	112	116	0
137	116	119	-3
138	120	124	3
139	124	126	-3
140	126.5	128	3
141	128	129	0
142	129	130	-1
143	130	130.5	0
144	130.5	132	-2
145	132	133	3
146	133	134	-1
147	134	134.5	0
148	134.5	135.5	-2
149	135.5	136	0
150	136	138	0
151	138	139.5	-2
152	139.5	140	-3
153	140	142	0
154	142.5	144	8
155	144	145	0
156	145	146	-1
157	146	146.5	0
158	146.5	147.5	-2
159	147.5	148	7
160	148	149	0
161	149	149.5	-4
162	149.5	150	1
163	150	150.5	-4
164	150.5	151.5	2
165	151.5	152	-2
166	152	154	0
167	154	154.5	-3
168	154.5	155.5	-5
169	155.5	156	3
170	156	158	0
171	158.5	159	8
172	159	160	1
173	160	160.5	3
174	160.5	161	-3
175	163.5	164	0
176	164	164.5	3
177	164.5	165	-3
178	167.5	168	0
179	168	169	3
180	169	170	0
181	170	171	0
182	171	172	2
183	172	173	1
184	173	173.5	-1
185	173.5	174	-2
186	174	175	0
187	175	176	-3
188	176	177	-1
189	177	177.5	-3
190	177.5	178	2
191	178	179	-2
192	180	181	3
193	181	181.5	-3
194	181.5	182	2
195	182	183	-2
196	184	185	9
197	185	186	-6
198	186	186.5	-3
199	186.5	187	2
200	187	188	-2
201	188	190	0
202	190.5	191	3
203	191	192	1
204	192	193	1
205	193	194	0
206	194	194.5	0
207	194.5	196	2
208	197	197.5	-4
209	197.5	198	1
210	198	198.333	3
211	198.333	198.667	-3
212	198.667	199	-1
213	199	199.5	-1
214	199.5	200	-2
215	200	201	0
216	201	201.5	-5
217	201.5	202	2
218	202	203	-2
219	203	203.5	-2
220	203.5	204	-1
221	204	205	0
222	206	206.5	17
223	206.5	207.5	0
