#	Title	I Had The Craziest Dream
#	Title	Harry Warren, Mack Gordon - I Had The Craziest Dream.xml
1	0	0.5	4	4
2	0.5	1	7	4
3	1	1.5	11	4
4	1.5	2	2	5
5	2	2.5	2	5
6	2.5	3	1	5
7	3	3.5	0	5
8	3.5	4	4	4
9	4	6	4	4
10	6	6.5	4	4
11	6.5	8	5	4
12	8	10	2	4
13	10	10.5	4	4
14	10.5	11.5	7	4
15	11.5	12	5	4
16	12	16	5	4
17	16	16.5	2	4
18	16.5	17	5	4
19	17	17.5	9	4
20	17.5	18	4	5
21	18	18.5	4	5
22	18.5	19	3	5
23	19	19.5	2	5
24	19.5	20	0	5
25	20	22	0	5
26	22	22.5	0	5
27	22.5	24	11	4
28	24	24.5	11	4
29	24.5	25.5	9	4
30	25.5	26	9	4
31	26	27.5	9	4
32	27.5	28	11	4
33	28	28.5	9	4
34	28.5	29.5	7	4
35	29.5	30	7	4
36	30	32	7	4
37	32	32.5	7	4
38	32.5	33	4	4
39	33	33.5	5	4
40	33.5	34	7	4
41	34	34.5	7	4
42	34.5	35	4	4
43	35	35.5	5	4
44	35.5	36	7	4
45	36	36.5	7	4
46	36.5	37	4	4
47	37	37.5	5	4
48	37.5	38	7	4
49	38	38.5	7	4
50	38.5	39.5	10	4
51	39.5	40	9	4
52	40	41	5	4
53	41	41.5	5	4
54	41.5	42	5	4
55	42	42.5	4	4
56	42.5	43	2	4
57	43	43.5	4	4
58	43.5	44	5	4
59	44	48	5	4
60	48	48.5	9	4
61	48.5	49	6	4
62	49	49.5	7	4
63	49.5	50	9	4
64	50	50.5	9	4
65	50.5	51	6	4
66	51	51.5	7	4
67	51.5	52	9	4
68	52	52.5	9	4
69	52.5	53	6	4
70	53	53.5	7	4
71	53.5	54	9	4
72	54	54.5	9	4
73	54.5	55.5	0	5
74	55.5	56	9	4
75	56	56.5	11	4
76	56.5	57	11	4
77	57	57.5	11	4
78	57.5	58	11	4
79	58	58.5	11	4
80	58.5	59	11	4
81	59	59.5	11	4
82	59.5	60	9	4
83	60	61.5	9	4
84	61.5	62	3	4
85	62	64	3	4
86	64	64.5	4	4
87	64.5	65	7	4
88	65	65.5	11	4
89	65.5	66	2	5
90	66	66.5	2	5
91	66.5	67	1	5
92	67	67.5	0	5
93	67.5	68	4	4
94	68	70	4	4
95	70	70.5	4	4
96	70.5	72	5	4
97	72	74	2	4
98	74	74.5	4	4
99	74.5	76	7	4
100	76	78	5	4
101	78	78.5	4	4
102	78.5	80	2	4
103	80	80.5	4	4
104	80.5	81	7	4
105	81	81.5	9	4
106	81.5	82	11	4
107	82	82.5	11	4
108	82.5	83.5	0	5
109	83.5	84	2	5
110	84	84.5	2	5
111	84.5	85	4	5
112	85	85.5	2	5
113	85.5	86	0	5
114	86	86.5	0	5
115	86.5	87.5	2	5
116	87.5	88	0	5
117	88	92	0	5
118	92	94	0	5
119	94	94.5	0	5
120	96	96.5	4	4
121	96.5	97	7	4
122	97	97.5	11	4
123	97.5	98	2	5
124	98	98.5	2	5
125	98.5	99	1	5
126	99	99.5	0	5
127	99.5	100	4	4
128	100	102	4	4
129	102	102.5	4	4
130	102.5	104	5	4
131	104	106	2	4
132	106	106.5	4	4
133	106.5	107.5	7	4
134	107.5	108	5	4
135	108	112	5	4
136	112	112.5	2	4
137	112.5	113	5	4
138	113	113.5	9	4
139	113.5	114	4	5
140	114	114.5	4	5
141	114.5	115	3	5
142	115	115.5	2	5
143	115.5	116	0	5
144	116	118	0	5
145	118	118.5	0	5
146	118.5	120	11	4
147	120	120.5	11	4
148	120.5	121.5	9	4
149	121.5	122	9	4
150	122	123.5	9	4
151	123.5	124	11	4
152	124	124.5	9	4
153	124.5	125.5	7	4
154	125.5	126	7	4
155	126	128	7	4
156	128	128.5	7	4
157	128.5	129	4	4
158	129	129.5	5	4
159	129.5	130	7	4
160	130	130.5	7	4
161	130.5	131	4	4
162	131	131.5	5	4
163	131.5	132	7	4
164	132	132.5	7	4
165	132.5	133	4	4
166	133	133.5	5	4
167	133.5	134	7	4
168	134	134.5	7	4
169	134.5	135.5	10	4
170	135.5	136	9	4
171	136	137	5	4
172	137	137.5	5	4
173	137.5	138	5	4
174	138	138.5	4	4
175	138.5	139	2	4
176	139	139.5	4	4
177	139.5	140	5	4
178	140	144	5	4
179	144	144.5	9	4
180	144.5	145	6	4
181	145	145.5	7	4
182	145.5	146	9	4
183	146	146.5	9	4
184	146.5	147	6	4
185	147	147.5	7	4
186	147.5	148	9	4
187	148	148.5	9	4
188	148.5	149	6	4
189	149	149.5	7	4
190	149.5	150	9	4
191	150	150.5	9	4
192	150.5	151.5	0	5
193	151.5	152	9	4
194	152	152.5	11	4
195	152.5	153	11	4
196	153	153.5	11	4
197	153.5	154	11	4
198	154	154.5	11	4
199	154.5	155	11	4
200	155	155.5	11	4
201	155.5	156	9	4
202	156	157.5	9	4
203	157.5	158	3	4
204	158	160	3	4
205	160	160.5	4	4
206	160.5	161	7	4
207	161	161.5	11	4
208	161.5	162	2	5
209	162	162.5	2	5
210	162.5	163	1	5
211	163	163.5	0	5
212	163.5	164	4	4
213	164	166	4	4
214	166	166.5	4	4
215	166.5	168	5	4
216	168	170	2	4
217	170	170.5	4	4
218	170.5	172	7	4
219	172	174	5	4
220	174	174.5	4	4
221	174.5	176	2	4
222	176	176.5	4	4
223	176.5	177	7	4
224	177	177.5	9	4
225	177.5	178	11	4
226	178	178.5	11	4
227	178.5	179.5	0	5
228	179.5	180	2	5
229	180	180.5	2	5
230	180.5	181	4	5
231	181	181.5	2	5
232	181.5	182	0	5
233	182	182.5	0	5
234	182.5	183.5	2	5
235	183.5	184	0	5
236	184	188	0	5
237	188	190	0	5
238	190	190.5	0	5
