#	Title	Puppet On A String
#	Title	Bill Martin, Phil Coulter - Puppet On A String.xml
1	2	4	7	4
2	4	6	7	4
3	6	6.5	5	4
4	6.5	7	4	4
5	7	7.5	2	4
6	7.5	8	0	4
7	8	8.5	11	3
8	8.5	9.5	7	4
9	9.5	10	11	3
10	10	10.5	9	3
11	10.5	11.5	5	4
12	11.5	12	9	3
13	12	13	7	3
14	13	13.5	7	3
15	13.5	14	9	3
16	14	14.5	11	3
17	14.5	15	0	4
18	15	15.5	2	4
19	15.5	16	4	4
20	16	16.5	2	4
21	16.5	18.5	7	4
22	18.5	19.5	0	4
23	19.5	20	11	3
24	20	22	5	4
25	22	23	9	3
26	23	24	7	3
27	24	25	7	3
28	28	28.5	7	3
29	28.5	29	9	3
30	29	29.5	11	3
31	29.5	30	0	4
32	30	30.5	2	4
33	30.5	31	4	4
34	31	32	7	4
35	32	33	7	4
36	36	37	4	4
37	37	38	7	4
38	38	39	0	4
39	39	39.5	11	3
40	39.5	40	9	3
41	40	40.5	11	3
42	40.5	41	2	4
43	41	41.5	11	3
44	41.5	42	7	3
45	42	42.5	7	3
46	43	44	7	3
47	44	45	5	4
48	45	46	5	4
49	46	46.5	5	4
50	46.5	47	4	4
51	47	47.5	2	4
52	47.5	48	0	4
53	48	50	0	4
54	52	53	4	4
55	53	54	7	4
56	54	55	0	4
57	55	55.5	11	3
58	55.5	56	9	3
59	56	56.5	11	3
60	56.5	57	2	4
61	57	57.5	11	3
62	57.5	58	7	3
63	60	61	5	4
64	61	62	5	4
65	62	62.5	5	4
66	62.5	63	4	4
67	63	63.5	2	4
68	63.5	64	0	4
69	64	66	0	4
70	68	69	9	4
71	69	70	9	4
72	70	70.5	9	4
73	70.5	71	7	4
74	71	72	5	4
75	72	74	7	4
76	75	76	7	4
77	76	77	6	4
78	77	78	6	4
79	78	78.5	6	4
80	78.5	79	7	4
81	79	80	9	4
82	80	84	11	4
83	84	86	7	4
84	86	86.5	5	4
85	86.5	87	4	4
86	87	87.5	2	4
87	87.5	88	0	4
88	88	88.5	11	3
89	88.5	89.5	7	4
90	89.5	90	11	3
91	90	90.5	9	3
92	90.5	91.5	5	4
93	91.5	92	9	3
94	92	93	7	3
95	93	93.5	7	3
96	93.5	94	9	3
97	94	94.5	11	3
98	94.5	95	0	4
99	95	95.5	2	4
100	95.5	96	4	4
101	96	97	2	4
102	97	98	7	4
103	100	101	0	4
104	101	102	11	3
105	102	103	7	4
106	103	103.5	9	3
107	103.5	104	7	3
108	104	104.5	7	3
109	104.5	105	9	3
110	105	105.5	11	3
111	105.5	106	0	4
112	106	107	2	4
113	107	108	4	4
114	108	111	7	4
115	112	112.5	7	3
116	112.5	113	9	3
117	113	113.5	11	3
118	113.5	114	0	4
119	114	115	2	4
120	115	116	4	4
121	116	120	0	4
